,x,y
0,303,252
1,302,208
2,303,222
3,291,165
4,302,195
5,302,177
6,301,134
7,217,129
8,301,100
9,301,82
10,300,25
11,303,258
12,303,262
13,302,264
14,303,265
15,303,271
16,303,277
17,302,284
18,302,295
19,303,216
20,292,214
21,172,83
22,251,141
23,238,142
24,228,141
25,212,135
26,260,137
27,235,108
28,248,109
29,223,110
30,215,115
31,203,143
32,259,314
33,212,125
34,166,138
35,188,135
36,243,196
37,290,249
38,291,262
39,275,253
40,267,258
41,282,263
42,273,264
43,251,275
44,293,208
45,291,195
46,196,101
47,267,162
48,267,205
49,267,198
50,209,195
51,291,179
52,223,86
53,208,90
54,183,61
55,275,97
56,259,113
57,241,264
58,180,256
59,275,211
60,285,216
61,255,264
62,260,264
63,200,82
64,267,210
65,245,86
66,243,75
67,232,32
68,191,72
69,238,54
70,188,95
71,180,90
72,290,256
73,279,258
74,269,261
75,279,214
76,258,264
77,262,266
78,260,263
79,282,208
80,275,262
81,283,263
82,292,263
83,287,295
84,289,283
85,289,276
86,290,270
87,291,265
88,272,264
89,270,265
90,268,270
91,266,273
92,255,243
93,167,193
94,303,217
95,267,264
96,265,264
97,290,222
98,272,218
99,287,218
100,255,170
101,235,180
102,265,203
103,203,42
104,210,58
105,219,75
106,259,282
107,272,79
108,268,53
109,264,26
110,219,139
111,190,153
112,267,134
113,203,118
114,275,154
115,274,200
116,177,162
117,199,162
118,214,168
119,236,165
120,254,159
121,266,153
122,290,137
123,180,190
124,192,116
125,297,215
126,268,177
127,163,137
128,275,145
129,264,203
130,209,127
131,274,191
132,171,224
133,267,129
134,282,184
135,207,287
136,207,300
137,167,192
138,192,269
139,172,112
140,256,327
141,299,216
142,259,186
143,179,137
144,228,133
145,238,135
146,259,268
147,183,215
148,277,342
149,242,326
150,226,316
151,301,55
152,302,344
153,249,134
154,259,131
155,264,129
156,183,114
157,257,119
158,246,115
159,235,115
160,225,117
161,219,121
162,164,108
163,221,131
164,302,231
165,266,236
166,275,209
167,287,232
168,301,116
169,223,302
170,238,314
171,276,335
172,193,281
173,264,125
174,283,158
175,301,335
176,258,335
177,172,220
178,281,264
179,279,268
180,276,272
181,276,279
182,271,289
183,266,264
184,261,263
185,259,261
186,247,253
187,199,222
188,283,145
189,276,120
190,268,121
191,267,261
192,198,252
193,286,118
194,265,302
195,302,162
196,291,152
197,302,149
198,276,179
199,302,323
200,302,308
201,283,307
202,238,279
203,254,214
204,251,293
205,226,211
206,243,227
207,215,232
208,279,322
209,269,186
210,228,288
211,243,303
212,228,265
213,187,237
214,212,266
215,179,246
216,233,242
217,275,168
218,277,206
219,271,208
220,282,197
221,267,108
222,247,101
223,231,100
224,217,103
225,208,108
226,200,131
227,164,165
228,209,149
229,221,153
230,237,152
231,252,150
232,264,145
233,272,140
234,164,165
235,272,212
236,283,170
237,286,206
238,291,213
239,286,208
240,275,216
241,293,214
242,295,216
243,271,129
244,278,133
245,282,135
246,215,123
247,210,120
248,311,164
249,382,128
250,312,214
251,426,80
252,350,140
253,361,140
254,372,140
255,386,132
256,339,137
257,364,108
258,352,109
259,376,110
260,383,113
261,397,141
262,345,312
263,386,124
264,433,134
265,410,132
266,359,194
267,316,249
268,314,261
269,330,252
270,338,256
271,323,261
272,331,262
273,354,273
274,312,208
275,313,195
276,402,100
277,335,162
278,337,203
279,338,196
280,394,192
281,312,178
282,376,86
283,392,91
284,415,58
285,325,97
286,342,113
287,362,262
288,420,252
289,329,211
290,320,215
291,349,263
292,343,262
293,399,82
294,337,209
295,354,87
296,357,77
297,368,30
298,407,70
299,362,53
300,410,94
301,418,89
302,315,256
303,327,258
304,335,259
305,325,213
306,346,262
307,341,264
308,342,261
309,323,208
310,329,261
311,322,262
312,312,263
313,317,295
314,316,283
315,316,275
316,315,269
317,314,264
318,331,263
319,333,264
320,335,267
321,338,272
322,348,241
323,433,190
324,337,263
325,339,264
326,316,221
327,332,216
328,317,218
329,347,169
330,367,177
331,339,202
332,396,41
333,389,58
334,380,75
335,344,281
336,330,80
337,333,53
338,338,26
339,382,137
340,410,150
341,333,134
342,396,117
343,327,153
344,330,199
345,422,159
