,x,y
0,298,230
1,292,186
2,296,202
3,285,149
4,292,174
5,293,158
6,296,123
7,222,131
8,298,96
9,298,80
10,300,25
11,299,236
12,299,239
13,300,240
14,300,259
15,300,264
16,300,269
17,300,276
18,300,289
19,293,194
20,284,194
21,189,95
22,254,139
23,243,141
24,232,141
25,218,136
26,263,135
27,239,110
28,250,110
29,228,113
30,221,117
31,210,143
32,257,308
33,218,129
34,185,146
35,200,137
36,241,183
37,281,228
38,284,239
39,265,230
40,255,234
41,272,239
42,262,240
43,244,258
44,283,186
45,282,174
46,203,103
47,265,154
48,259,185
49,259,179
50,208,183
51,284,160
52,227,86
53,212,92
54,198,70
55,275,94
56,260,114
57,235,243
58,199,263
59,268,191
60,278,196
61,244,242
62,250,243
63,207,85
64,259,190
65,248,86
66,246,75
67,238,34
68,202,77
69,242,53
70,198,99
71,193,98
72,282,235
73,268,236
74,259,237
75,271,194
76,246,242
77,252,250
78,251,243
79,273,187
80,265,239
81,274,239
82,285,240
83,282,288
84,283,274
85,284,267
86,285,262
87,285,258
88,264,253
89,262,254
90,259,256
91,257,260
92,247,223
93,190,206
94,295,198
95,259,250
96,255,249
97,281,202
98,264,198
99,280,199
100,254,161
101,235,169
102,257,185
103,212,50
104,217,61
105,223,76
106,254,270
107,271,77
108,268,52
109,266,28
110,223,139
111,199,151
112,269,131
113,209,121
114,273,146
115,266,180
116,190,162
117,206,157
118,218,159
119,238,157
120,255,153
121,267,146
122,287,127
123,188,186
124,201,120
125,288,194
126,265,164
127,186,151
128,275,139
129,257,186
130,215,130
131,266,173
132,192,234
133,268,127
134,275,165
135,215,281
136,220,300
137,184,196
138,203,268
139,189,121
140,256,322
141,291,198
142,255,173
143,192,141
144,233,134
145,243,134
146,250,251
147,189,211
148,276,341
149,246,325
150,234,315
151,299,52
152,300,344
153,252,133
154,260,131
155,265,129
156,195,119
157,259,122
158,250,122
159,242,121
160,232,123
161,226,126
162,186,120
163,227,133
164,297,212
165,257,216
166,267,190
167,280,212
168,298,110
169,229,297
170,242,309
171,275,331
172,209,285
173,265,125
174,279,146
175,299,333
176,259,335
177,186,223
178,273,256
179,272,258
180,270,262
181,269,268
182,265,280
183,254,240
184,251,239
185,247,238
186,238,232
187,200,212
188,281,135
189,276,117
190,270,121
191,257,240
192,202,246
193,284,114
194,261,293
195,295,146
196,286,138
197,296,135
198,271,164
199,299,319
200,299,303
201,279,302
202,238,266
203,250,197
204,249,281
205,223,198
206,238,210
207,214,219
208,275,317
209,264,171
210,230,279
211,244,293
212,227,248
213,192,232
214,215,255
215,192,248
216,228,226
217,272,155
218,269,185
219,263,188
220,273,176
221,267,107
222,250,101
223,234,101
