,x,y
0,301,246
1,296,205
2,300,218
3,286,163
4,296,192
5,296,175
6,299,134
7,215,134
8,300,101
9,299,83
10,300,25
11,301,252
12,302,256
13,303,256
14,301,281
15,302,286
16,302,292
17,303,298
18,303,306
19,297,212
20,286,211
21,175,88
22,250,146
23,238,146
24,226,146
25,210,138
26,260,142
27,231,112
28,245,113
29,219,114
30,211,118
31,201,146
32,260,314
33,210,132
34,173,141
35,190,138
36,237,193
37,281,244
38,285,255
39,264,246
40,253,249
41,271,255
42,261,255
43,241,270
44,285,204
45,284,192
46,192,103
47,263,163
48,256,200
49,256,193
50,203,190
51,285,176
52,217,88
53,201,93
54,183,65
55,272,97
56,256,117
57,231,256
58,196,256
59,266,207
60,277,211
61,241,256
62,247,257
63,195,84
64,256,205
65,240,88
66,237,76
67,227,33
68,189,74
69,233,54
70,186,98
71,180,94
72,283,251
73,268,251
74,257,252
75,270,209
76,243,257
77,249,266
78,249,257
79,273,203
80,265,254
81,275,254
82,287,255
83,284,304
84,283,296
85,283,289
86,285,284
87,286,279
88,263,271
89,260,272
90,256,274
91,254,277
92,244,236
93,181,197
94,298,214
95,256,266
96,253,266
97,281,217
98,261,212
99,280,214
100,250,170
101,230,178
102,255,199
103,199,45
104,205,60
105,212,77
106,253,283
107,267,80
108,263,54
109,260,27
110,216,143
111,190,154
112,266,139
113,199,122
114,272,155
115,265,196
116,180,163
117,197,162
118,211,166
119,233,165
120,251,161
121,263,155
122,288,138
123,180,187
124,190,119
125,291,211
126,263,175
127,174,141
128,273,148
129,254,199
130,206,131
131,265,187
132,186,226
133,266,134
134,275,181
135,215,282
136,220,297
137,175,193
138,201,267
139,176,116
140,260,325
141,293,214
142,252,184
143,181,140
144,226,139
145,237,140
146,246,267
147,183,212
148,281,342
149,250,324
150,236,312
151,298,54
152,306,345
153,248,139
154,257,137
155,263,136
156,183,117
157,255,127
158,245,124
159,234,124
160,223,126
161,216,128
162,172,112
163,219,137
164,300,227
165,255,230
166,265,206
167,280,227
168,300,118
169,230,299
170,245,311
171,280,335
172,207,280
173,262,131
174,278,158
175,305,337
176,263,335
177,180,220
178,273,276
179,270,279
180,268,283
181,267,289
182,265,296
183,253,255
184,248,254
185,245,252
186,235,244
187,195,218
188,280,146
189,274,123
190,267,126
191,256,254
192,199,248
193,284,120
194,263,304
195,297,161
196,287,151
197,298,148
198,270,178
199,305,327
200,304,315
201,282,313
202,235,275
203,245,209
204,248,290
205,218,207
206,235,221
207,210,226
208,280,325
209,262,184
210,230,284
211,245,299
212,225,257
213,188,234
214,213,261
215,188,245
216,226,236
217,271,167
218,268,202
219,260,204
220,273,193
221,264,111
222,243,103
223,226,103
224,211,105
225,203,111
226,200,134
227,173,167
228,208,151
229,220,154
230,235,154
231,251,153
232,263,148
233,271,144
234,178,169
235,261,207
236,277,169
237,277,202
238,285,209
239,277,204
240,265,211
241,287,210
242,289,213
243,270,134
244,277,136
245,280,137
246,213,130
247,206,124
248,308,163
249,396,134
250,311,211
251,444,87
252,358,145
253,371,146
254,383,145
255,401,139
256,347,141
257,375,111
258,361,112
259,389,113
260,398,118
261,411,146
262,353,316
263,400,131
264,449,141
265,425,137
266,369,194
267,321,244
268,321,255
269,343,247
270,356,250
271,336,256
272,348,256
273,373,272
274,307,205
275,309,192
276,418,103
277,340,164
278,343,201
279,344,194
280,408,191
281,309,177
282,386,86
283,405,92
284,432,63
285,329,97
286,349,116
287,383,257
288,434,258
289,334,207
290,322,212
291,374,258
292,367,259
293,413,83
294,344,206
295,362,87
296,364,76
297,376,31
298,422,73
299,368,53
300,426,96
301,435,93
302,321,251
303,339,252
304,352,253
305,331,210
306,371,258
307,363,267
308,365,259
309,323,204
310,346,255
311,334,255
312,320,256
313,325,305
314,323,296
315,323,290
316,321,284
317,320,280
318,347,271
319,349,272
320,353,275
321,356,278
322,364,237
323,448,197
324,355,267
325,359,267
326,318,217
327,341,213
328,320,215
329,355,170
330,377,178
331,347,199
332,410,44
333,401,59
334,392,76
335,360,284
336,332,79
337,336,53
338,341,26
339,394,143
340,424,154
341,340,138
342,411,122
343,331,155
344,333,196
345,438,163
346,414,162
347,398,166
348,373,165
349,355,160
350,341,155
351,312,137
352,437,188
353,422,119
354,304,212
355,340,175
356,453,141
357,331,148
358,349,199
359,404,131
360,334,188
361,444,227
362,341,134
363,321,181
364,407,285
365,405,300
366,449,194
367,423,269
368,442,116
369,354,327
370,303,214
371,353,184
372,436,140
373,382,139
374,371,140
375,366,268
376,436,213
377,331,343
378,369,327
379,386,316
380,359,139
381,349,136
382,343,136
383,431,116
384,351,126
385,363,124
386,373,124
387,384,125
388,392,128
389,451,112
390,390,136
391,349,231
392,333,206
393,321,228
394,389,301
395,372,314
396,331,336
397,421,283
398,343,131
399,320,158
400,352,336
401,445,222
402,334,276
403,337,279
404,339,284
405,341,289
406,345,297
407,360,256
408,364,255
409,368,253
410,376,246
411,419,219
412,321,146
413,330,123
414,338,126
415,357,254
416,421,251
417,317,120
418,349,304
419,310,151
420,331,178
421,327,314
422,379,277
423,361,209
424,366,292
425,391,207
426,374,222
427,403,227
428,330,326
429,339,184
430,388,286
431,370,301
432,391,259
433,433,235
434,404,263
435,438,247
436,386,236
437,330,166
438,328,202
439,338,205
440,321,194
441,340,111
442,361,103
443,379,102
444,395,104
445,406,111
446,413,134
447,450,168
448,403,151
449,389,154
450,372,155
451,356,152
452,343,148
453,334,143
454,451,169
455,339,207
456,320,169
457,317,203
458,311,209
459,318,205
460,336,211
461,308,211
462,308,213
463,335,134
464,328,136
465,323,137
466,396,130
467,404,124
