,x,y
0,295,250
1,294,207
2,295,218
3,287,163
4,295,194
5,295,176
6,297,132
7,220,126
8,298,107
9,298,92
10,299,25
11,295,256
12,295,260
13,295,261
14,295,263
15,295,268
16,295,275
17,295,282
18,295,293
19,295,213
20,284,211
21,180,79
22,252,136
23,242,137
24,230,137
25,216,131
26,262,134
27,236,112
28,248,111
29,226,114
30,220,116
31,207,139
32,253,313
33,216,123
34,174,133
35,194,132
36,242,191
37,281,247
38,283,259
39,266,249
40,258,253
41,272,259
42,264,259
43,244,271
44,285,206
45,284,194
46,202,106
47,264,159
48,259,200
49,259,192
50,210,188
51,285,177
52,228,96
53,212,99
54,191,59
55,277,105
56,258,115
57,236,259
58,184,249
59,267,207
60,277,211
61,247,259
62,252,259
63,206,91
64,258,205
65,249,97
66,247,87
67,235,31
68,199,74
69,242,57
70,194,100
71,188,89
72,282,254
73,270,255
74,261,257
75,270,209
76,250,259
77,255,262
78,254,259
79,273,204
80,267,258
81,275,259
82,285,261
83,281,293
84,281,281
85,282,273
86,283,267
87,284,263
88,265,261
89,264,262
90,261,265
91,258,269
92,248,238
93,174,186
94,295,214
95,260,260
96,257,261
97,281,217
98,263,212
99,279,214
100,253,166
101,235,174
102,258,198
103,208,42
104,216,62
105,224,86
106,254,279
107,272,89
108,268,56
109,264,27
110,222,136
111,194,148
112,267,130
113,206,119
114,272,151
115,266,196
116,182,156
117,202,157
118,216,162
119,238,160
120,253,155
121,264,149
122,287,136
123,184,182
124,196,117
125,289,212
126,264,172
127,172,131
128,272,142
129,257,198
130,213,125
131,266,188
132,177,217
133,266,125
134,275,181
135,206,281
136,208,294
137,174,185
138,194,263
139,180,109
140,250,325
141,290,214
142,254,181
143,184,134
144,232,129
145,242,130
146,252,265
147,186,208
148,271,342
149,238,324
150,224,312
151,299,57
152,295,345
153,250,129
154,259,128
155,264,126
156,188,114
157,257,118
158,247,115
159,238,115
160,228,117
161,222,120
162,175,102
163,225,128
164,295,228
165,258,231
166,266,205
167,280,228
168,297,119
169,221,298
170,235,311
171,270,334
172,195,275
173,264,122
174,279,156
175,295,336
176,253,335
177,177,213
178,274,261
179,272,265
180,270,269
181,268,276
182,265,287
183,257,259
184,254,259
185,251,257
186,240,247
187,200,216
188,279,142
189,275,119
190,268,121
191,260,257
192,198,245
193,284,121
194,258,299
195,296,161
196,286,150
197,296,147
198,270,176
199,295,323
200,295,307
201,277,306
202,233,275
203,248,208
204,245,289
205,224,206
206,238,220
207,214,225
208,272,321
209,264,182
210,224,285
211,238,299
212,225,260
213,189,230
214,212,260
215,182,238
216,228,237
217,272,164
218,270,202
219,262,204
220,275,194
221,267,112
222,250,107
223,234,107
224,220,108
225,211,111
226,204,128
227,172,159
228,213,144
229,224,148
230,239,148
231,253,145
232,263,141
233,271,137
234,173,158
235,262,207
236,278,168
237,278,203
238,283,210
239,277,205
240,266,210
241,285,211
242,287,213
243,270,127
244,277,130
245,280,133
246,218,121
247,214,119
248,305,163
249,377,125
250,305,210
251,422,81
252,345,136
253,356,138
254,367,138
255,382,132
256,335,134
257,361,112
258,349,112
259,371,113
260,379,116
261,392,140
262,339,313
263,382,124
264,427,134
265,406,132
266,353,192
267,309,247
268,307,259
269,323,250
270,333,254
271,318,259
272,327,260
273,348,272
274,304,206
275,306,194
276,399,106
277,331,159
278,332,200
279,333,193
280,386,190
281,305,177
282,371,95
283,387,99
284,412,59
285,320,105
286,339,114
287,357,259
288,414,251
