,x,y
0,297,245
1,296,201
2,296,213
3,288,159
4,296,188
5,296,171
6,299,130
7,221,125
8,299,106
9,299,90
10,300,25
11,297,251
12,297,255
13,298,255
14,298,258
15,298,263
16,298,269
17,297,276
18,298,289
19,297,207
20,286,206
21,182,82
22,253,135
23,242,136
24,232,136
25,217,131
26,263,132
27,238,112
28,250,111
29,228,113
30,221,117
31,209,138
32,255,310
33,217,123
34,176,135
35,196,132
36,243,188
37,283,242
38,285,254
39,268,244
40,259,249
41,274,253
42,266,254
43,246,267
44,287,201
45,286,188
46,203,106
47,265,156
48,261,195
49,261,188
50,211,186
51,286,172
52,230,96
53,214,98
54,194,61
55,278,104
56,260,113
57,237,255
58,185,251
59,269,202
60,279,206
61,248,255
62,253,254
63,208,90
64,261,201
65,251,96
66,248,86
67,237,31
68,201,74
69,244,57
70,196,100
71,190,91
72,284,249
73,272,250
74,263,251
75,272,205
76,251,255
77,256,257
78,255,253
79,276,199
80,268,253
81,277,253
82,286,255
83,282,289
84,283,276
85,284,268
86,285,261
87,286,257
88,267,255
89,265,257
90,263,260
91,261,264
92,250,234
93,175,190
94,297,210
95,261,255
96,259,255
97,282,213
98,265,208
99,281,209
100,254,163
101,236,172
102,259,194
103,211,43
104,219,63
105,225,86
106,255,275
107,273,88
108,270,55
109,266,26
110,223,134
111,196,148
112,268,129
113,209,119
114,273,148
115,268,191
116,184,157
117,203,156
118,217,161
119,239,158
120,255,153
121,265,146
122,288,133
123,185,182
124,198,117
125,291,207
126,265,169
127,174,134
128,275,140
129,258,194
130,215,124
131,268,183
132,177,220
133,267,124
134,277,176
135,207,280
136,209,295
137,175,187
138,194,263
139,183,111
140,253,324
141,292,209
142,256,178
143,186,135
144,233,128
145,242,129
146,253,259
147,187,208
148,273,342
149,240,325
150,225,313
151,300,56
152,298,345
153,252,128
154,260,126
155,265,125
156,191,115
157,258,117
158,248,115
159,239,114
160,230,116
161,224,119
162,177,105
163,226,127
164,297,223
165,260,226
166,269,201
167,281,224
168,299,117
169,222,298
170,236,311
171,273,332
172,196,276
173,265,121
174,280,152
175,299,335
176,256,335
177,177,215
178,276,256
179,274,259
180,272,264
181,271,271
182,267,283
183,259,254
184,255,253
185,252,251
186,241,243
187,200,214
188,281,139
189,277,118
190,269,119
191,261,252
192,198,245
193,286,119
194,261,297
195,297,157
196,288,146
197,298,143
198,271,171
199,298,321
200,298,304
201,279,303
202,235,272
203,250,205
204,246,286
205,225,203
206,239,217
207,215,223
208,275,320
209,265,178
210,225,283
211,240,298
212,226,257
213,189,230
214,213,258
215,183,240
216,230,234
217,273,160
218,271,197
219,264,199
220,276,189
221,268,111
222,250,107
223,236,107
224,223,108
225,213,111
226,207,128
227,173,161
228,215,143
229,225,147
230,240,146
231,255,143
232,265,139
233,272,135
234,174,162
235,265,203
236,280,163
237,280,198
238,286,205
239,280,200
240,268,206
241,288,206
242,289,208
243,271,125
244,278,129
245,281,131
246,220,121
247,215,119
248,307,159
249,379,125
250,308,206
251,422,82
252,347,135
253,357,136
254,368,136
255,383,130
256,337,132
257,361,111
258,350,111
259,372,113
260,380,116
261,393,138
262,342,311
263,383,123
264,427,135
265,406,132
266,355,188
267,311,242
268,310,254
269,327,244
270,336,248
271,321,253
272,330,253
273,351,267
274,307,201
275,308,188
276,399,105
277,332,157
278,334,195
279,335,188
280,388,186
281,307,172
282,371,95
283,387,98
284,411,61
285,321,104
286,340,113
287,360,254
288,416,252
289,326,203
290,316,207
291,349,255
292,343,253
293,394,90
294,335,201
295,349,96
296,351,86
297,365,31
298,403,74
299,357,57
300,406,100
301,414,92
302,311,249
303,324,250
304,333,251
305,323,205
306,346,254
307,340,257
308,342,253
309,319,199
310,328,253
311,319,253
312,309,255
313,313,289
314,312,275
315,311,268
316,311,261
317,310,257
318,330,255
319,331,257
320,334,259
321,336,264
322,346,234
323,428,190
324,336,255
325,338,255
326,311,213
327,331,208
328,314,210
329,344,163
330,362,172
331,337,194
332,393,43
333,384,62
334,375,84
335,341,275
336,325,88
337,330,55
338,335,26
339,378,134
340,404,148
341,331,129
342,393,118
343,324,148
344,326,191
345,417,157
346,396,156
347,381,161
348,359,159
349,344,153
350,332,146
351,309,132
352,415,183
353,403,117
354,303,207
355,331,169
356,430,134
357,324,140
358,338,194
359,386,124
360,327,183
361,424,220
362,332,124
363,317,176
364,391,280
365,390,295
366,426,187
367,405,263
368,421,111
369,344,324
370,302,209
371,341,178
372,416,135
373,367,128
374,357,129
375,343,259
376,413,208
377,323,342
378,359,326
379,374,313
380,349,128
