,x,y
0,296,232
1,296,192
2,296,209
3,286,152
4,296,178
5,296,162
6,297,126
7,209,134
8,297,96
9,297,77
10,300,25
11,296,238
12,296,243
13,296,246
14,297,247
15,297,251
16,297,256
17,296,262
18,295,279
19,296,200
20,286,202
21,170,95
22,243,143
23,232,145
24,220,144
25,205,139
26,254,140
27,229,109
28,242,110
29,218,111
30,210,117
31,196,147
32,248,309
33,206,131
34,163,148
35,183,140
36,236,190
37,281,232
38,284,244
39,265,238
40,256,246
41,272,247
42,264,251
43,242,267
44,286,192
45,284,179
46,190,103
47,260,159
48,258,194
49,258,188
50,200,191
51,285,164
52,218,84
53,201,91
54,181,69
55,271,93
56,254,115
57,232,257
58,173,272
59,268,201
60,277,205
61,246,257
62,252,256
63,194,83
64,258,200
65,240,83
66,238,72
67,229,33
68,188,76
69,235,52
70,183,99
71,177,98
72,282,239
73,269,244
74,259,248
75,270,203
76,249,257
77,254,256
78,253,255
79,273,195
80,266,251
81,275,248
82,285,247
83,281,280
84,283,263
85,284,256
86,284,251
87,285,248
88,265,251
89,263,252
90,261,255
91,259,259
92,245,234
93,162,210
94,296,205
95,259,254
96,257,254
97,281,210
98,262,208
99,279,208
100,248,168
101,227,175
102,256,194
103,200,47
104,205,60
105,213,74
106,252,273
107,267,75
108,265,51
109,262,27
110,210,142
111,183,157
112,261,136
113,197,122
114,269,150
115,265,188
116,171,167
117,191,164
118,206,167
119,229,164
120,246,159
121,259,151
122,286,129
123,172,193
124,186,121
125,290,200
126,262,170
127,161,153
128,270,143
129,255,197
130,202,132
131,265,180
132,165,240
133,262,131
134,275,170
135,195,291
136,197,309
137,162,202
138,182,276
139,170,121
140,245,324
141,292,204
142,251,180
143,173,144
144,221,137
145,231,137
146,251,259
147,173,219
148,268,343
149,230,330
150,214,322
151,299,51
152,295,344
153,241,137
154,251,135
155,258,133
156,178,120
157,251,123
158,241,120
159,231,119
160,221,121
161,214,125
162,164,121
163,213,135
164,296,216
165,256,226
166,267,199
167,279,218
168,297,112
169,211,305
170,227,314
171,268,330
172,183,294
173,259,127
174,277,149
175,295,331
176,247,338
177,164,230
178,274,249
179,273,251
180,271,255
181,270,262
182,265,277
183,257,254
184,253,254
185,249,252
186,236,245
187,189,221
188,277,139
189,272,119
190,265,123
191,259,253
192,187,254
193,282,115
194,256,294
195,296,149
196,285,141
197,297,137
198,269,170
199,295,315
200,295,296
201,275,297
202,229,275
203,245,206
204,240,286
205,216,205
206,232,218
207,205,228
208,270,315
209,262,179
210,216,287
211,232,299
212,219,261
213,176,241
214,202,265
215,170,255
216,222,237
217,270,160
218,269,193
219,262,198
220,274,183
221,262,107
222,242,100
223,225,99
224,211,103
225,201,110
226,194,135
227,161,175
228,202,151
229,214,153
230,230,153
231,246,151
232,258,145
233,266,140
234,162,182
235,262,202
236,277,159
237,278,192
238,284,199
239,278,195
240,265,206
241,287,199
242,288,203
243,267,131
244,273,132
245,277,132
246,210,128
247,203,123
248,307,152
249,387,133
250,308,202
251,433,95
252,352,143
253,365,144
254,376,143
255,392,139
256,342,140
257,368,109
258,355,110
259,380,111
260,389,116
261,402,147
262,341,308
263,392,130
264,439,148
265,416,140
266,359,189
267,311,231
268,309,243
269,327,237
270,337,244
271,321,246
272,330,249
273,352,266
274,306,192
275,308,179
276,409,104
277,335,159
278,335,193
279,336,187
280,397,191
281,307,164
282,379,85
283,396,92
284,421,69
285,325,93
286,344,114
287,361,256
288,427,272
289,327,201
290,316,204
291,347,254
292,342,253
293,403,84
294,336,199
295,356,84
296,358,74
297,371,33
298,412,76
299,364,52
300,416,99
301,425,98
302,311,238
303,324,243
304,333,247
305,324,203
306,344,254
307,339,254
308,341,253
309,320,195
310,327,249
311,319,247
312,308,246
313,311,279
314,310,262
315,310,255
316,309,250
317,308,247
318,329,250
319,330,251
320,332,254
321,334,258
322,348,232
323,440,211
324,335,251
325,336,252
326,311,209
327,331,208
328,314,207
329,348,167
330,368,175
331,338,194
332,402,47
333,393,61
334,384,74
335,341,272
336,328,76
337,333,51
338,338,27
339,387,142
340,415,156
341,335,135
342,403,122
343,325,150
344,328,187
345,428,167
346,406,163
347,390,165
348,366,163
349,349,158
350,335,151
351,309,129
352,426,192
353,413,121
354,303,200
355,333,170
356,443,153
357,326,143
358,339,195
359,396,132
360,328,180
361,436,241
362,335,131
363,318,170
364,398,291
365,398,310
366,439,202
367,415,276
368,433,121
369,345,324
370,301,204
371,344,180
372,426,144
373,376,137
374,365,137
375,342,257
376,423,218
377,322,343
378,362,331
379,379,322
380,354,137
381,345,134
382,338,133
383,422,120
384,346,123
385,357,120
386,366,119
387,377,121
388,384,124
389,441,121
390,383,134
391,337,224
392,327,198
393,313,218
394,381,305
395,364,315
396,322,330
397,414,295
398,338,127
399,316,149
400,343,338
401,434,230
402,319,248
403,321,250
404,322,254
405,323,261
406,327,277
407,338,252
408,341,251
409,344,250
410,357,243
411,406,221
412,317,138
413,325,119
414,333,123
415,335,251
416,409,254
417,314,115
418,335,293
419,308,141
420,325,170
421,315,297
422,365,274
423,349,205
424,350,286
425,379,205
426,361,218
427,390,227
428,319,315
429,333,178
430,376,286
431,359,299
432,375,259
433,420,240
434,392,265
435,428,255
436,371,235
437,325,160
438,324,193
439,332,197
440,319,183
441,335,107
442,355,101
443,372,99
444,387,103
445,397,110
446,404,135
447,441,175
448,395,151
449,382,153
450,366,153
451,351,150
452,338,145
453,330,140
454,442,183
455,332,201
456,316,159
457,315,191
458,308,199
459,315,194
460,327,205
461,306,199
462,306,203
463,331,131
464,322,132
465,319,132
466,388,127
467,395,123
