,x,y
0,299,252
1,298,203
2,299,217
3,289,162
4,298,190
5,298,173
6,298,133
7,218,131
8,300,105
9,300,88
10,300,25
11,299,258
12,299,263
13,300,264
14,300,265
15,300,271
16,300,277
17,300,284
18,300,296
19,298,209
20,289,209
21,180,86
22,252,143
23,240,144
24,229,143
25,214,136
26,262,139
27,237,112
28,249,113
29,225,114
30,218,118
31,206,145
32,258,315
33,215,127
34,176,140
35,193,137
36,244,196
37,286,249
38,288,262
39,273,253
40,263,258
41,278,263
42,270,263
43,249,276
44,289,203
45,287,191
46,200,105
47,266,163
48,264,200
49,264,194
50,210,195
51,288,175
52,226,93
53,210,97
54,190,63
55,276,103
56,260,117
57,240,264
58,190,258
59,273,208
60,282,211
61,252,264
62,257,264
63,203,88
64,264,207
65,248,94
66,245,83
67,234,32
68,197,75
69,241,56
70,193,100
71,186,93
72,286,257
73,276,259
74,266,260
75,276,210
76,255,264
77,260,267
78,258,263
79,278,203
80,272,263
81,280,263
82,289,264
83,284,296
84,286,283
85,286,276
86,287,269
87,289,265
88,269,264
89,268,265
90,266,269
91,264,273
92,254,242
93,177,197
94,298,212
95,264,264
96,262,265
97,286,217
98,269,215
99,284,215
100,255,171
101,236,180
102,262,200
103,207,44
104,214,61
105,222,82
106,258,284
107,272,86
108,268,55
109,265,26
110,220,141
111,194,155
112,268,135
113,205,121
114,274,154
115,270,195
116,183,164
117,202,164
118,216,168
119,238,165
120,254,160
121,266,153
122,289,137
123,185,191
124,196,120
125,293,209
126,268,175
127,174,140
128,274,146
129,262,201
130,212,129
131,270,188
132,181,227
133,268,131
134,278,180
135,212,287
136,214,300
137,176,194
138,199,271
139,181,115
140,256,327
141,294,212
142,257,185
143,185,140
144,229,135
145,239,136
146,257,269
147,188,216
148,276,343
149,244,327
150,230,316
151,300,55
152,300,344
153,249,135
154,258,133
155,265,132
156,188,118
157,258,121
158,247,117
159,237,116
160,226,119
161,221,122
162,175,110
163,223,133
164,298,228
165,264,234
166,272,205
167,284,230
168,299,119
169,226,303
170,241,315
171,275,335
172,201,282
173,265,126
174,281,156
175,300,336
176,259,336
177,181,222
178,278,265
179,277,268
180,275,273
181,273,279
182,270,291
183,262,264
184,259,263
185,256,261
186,245,252
187,202,223
188,281,144
189,277,123
190,270,124
191,265,261
192,202,253
193,286,121
194,264,303
195,298,159
196,288,150
197,298,147
198,273,177
199,299,324
200,300,309
201,280,309
202,238,281
203,252,212
204,250,293
205,226,211
206,242,225
207,217,232
208,276,324
209,267,184
210,229,290
211,244,303
212,229,266
213,192,237
214,216,267
215,187,247
216,233,243
217,274,165
218,274,201
219,268,204
220,278,192
221,268,113
222,249,107
223,233,105
224,220,107
225,210,112
226,204,133
227,174,167
228,212,151
229,224,154
230,239,154
231,253,151
232,264,145
233,272,141
234,176,168
235,268,208
236,280,168
237,281,201
238,288,207
239,282,203
240,272,212
241,289,208
242,291,211
243,272,132
244,278,135
245,281,136
246,217,125
247,213,123
248,308,162
249,382,130
250,308,209
251,425,84
252,349,142
253,361,143
254,372,143
255,386,136
256,339,139
257,364,112
258,351,113
259,374,115
260,382,118
261,395,144
262,342,316
263,386,127
264,430,139
265,409,136
266,356,195
267,313,249
268,311,263
269,328,253
270,337,257
271,322,263
272,330,263
273,353,276
274,307,203
275,309,191
276,402,105
277,333,163
278,334,201
279,334,194
280,390,195
281,308,175
282,373,93
283,390,97
284,414,61
285,322,103
286,340,117
287,361,264
288,417,257
289,325,208
290,316,212
291,350,264
292,345,264
293,397,88
294,334,207
295,351,94
296,353,83
297,366,31
298,405,74
299,359,55
300,409,100
301,417,92
302,312,257
303,324,259
304,334,261
305,322,211
306,347,264
307,342,267
308,344,263
309,319,203
310,329,263
311,320,263
312,310,264
313,314,296
314,314,283
315,313,276
316,312,270
317,312,266
318,331,264
319,333,265
320,335,269
321,337,273
322,346,242
323,429,195
324,337,264
325,340,265
326,313,217
327,330,215
328,314,215
329,345,170
330,364,179
331,337,200
332,395,43
333,386,61
334,378,82
335,343,284
336,326,86
337,332,55
338,336,26
339,381,140
340,408,154
341,333,136
342,396,121
343,325,154
344,326,196
345,420,163
346,400,163
347,385,168
348,362,165
349,346,159
350,334,153
351,310,137
352,417,190
353,406,120
354,303,209
355,332,175
356,433,139
357,325,147
358,338,201
359,389,129
360,328,188
361,425,225
362,332,131
363,318,180
364,391,287
365,390,301
366,428,193
367,405,270
368,424,113
369,344,327
370,302,212
371,342,185
372,418,139
373,370,135
374,361,136
375,345,269
376,414,215
377,323,343
378,357,328
379,373,317
380,351,135
381,341,133
382,335,132
383,414,117
384,342,121
385,352,117
386,362,116
387,373,118
388,380,121
389,432,108
390,377,132
391,336,234
392,326,206
393,314,230
394,376,304
395,361,316
396,324,336
397,404,283
398,336,127
399,317,157
400,341,337
401,424,221
402,322,265
403,324,268
404,325,273
405,326,280
406,330,291
407,339,264
408,342,263
409,345,260
410,356,252
411,399,222
412,317,144
413,324,123
414,330,124
415,337,262
416,400,252
417,314,121
418,337,303
419,309,150
420,325,177
421,319,309
422,364,281
423,347,212
424,351,294
425,374,211
426,358,225
427,384,232
428,322,324
429,332,184
430,373,290
431,358,304
432,373,265
433,411,237
434,386,267
435,417,247
436,368,243
437,324,166
438,323,201
439,330,205
440,318,192
441,332,113
442,351,107
443,368,105
444,381,107
445,390,112
446,397,132
447,430,165
448,389,150
449,377,153
450,362,153
451,347,150
452,336,146
453,328,141
454,432,167
455,330,208
456,317,168
