,x,y
0,304,251
1,301,202
2,302,219
3,291,160
4,300,188
5,300,172
6,300,132
7,216,132
8,300,97
9,300,79
10,299,25
11,304,258
12,304,263
13,304,265
14,305,264
15,305,269
16,305,276
17,306,283
18,306,295
19,301,210
20,291,210
21,180,89
22,250,145
23,239,146
24,228,145
25,213,138
26,260,141
27,235,108
28,247,110
29,223,110
30,215,115
31,205,147
32,264,316
33,212,129
34,175,144
35,193,138
36,245,197
37,290,248
38,293,263
39,276,253
40,267,260
41,282,264
42,274,265
43,253,279
44,291,202
45,290,189
46,197,100
47,266,164
48,266,202
49,264,196
50,211,197
51,290,173
52,223,82
53,207,88
54,189,65
55,273,93
56,258,115
57,244,267
58,193,262
59,275,209
60,284,213
61,257,267
62,262,266
63,201,79
64,266,210
65,244,83
66,241,72
67,233,32
68,194,72
69,238,52
70,191,95
71,185,93
72,291,256
73,280,260
74,271,262
75,277,211
76,259,267
77,264,268
78,263,265
79,280,203
80,277,265
81,285,265
82,294,265
83,291,296
84,291,283
85,291,275
86,292,269
87,293,264
88,274,265
89,273,266
90,270,269
91,268,274
92,257,244
93,178,201
94,302,213
95,269,265
96,267,267
97,289,219
98,271,217
99,287,216
100,255,172
101,236,182
102,263,202
103,205,44
104,211,57
105,218,71
106,263,286
107,270,75
108,267,52
109,263,26
110,218,143
111,194,158
112,266,137
113,203,120
114,275,154
115,272,195
116,183,167
117,202,166
118,216,170
119,238,168
120,254,162
121,266,155
122,289,136
123,185,194
124,194,118
125,296,209
126,268,176
127,175,145
128,275,147
129,263,204
130,209,130
131,272,188
132,184,231
133,266,132
134,281,179
135,216,290
136,218,303
137,176,198
138,202,273
139,180,117
140,262,327
141,297,213
142,258,187
143,184,141
144,228,137
145,238,138
146,261,271
147,190,220
148,283,342
149,250,328
150,236,318
151,299,53
152,306,344
153,248,138
154,257,135
155,263,134
156,187,116
157,256,123
158,247,120
159,236,119
160,226,121
161,220,124
162,175,114
163,221,135
164,303,228
165,266,237
166,274,206
167,288,230
168,300,115
169,232,305
170,247,316
171,282,335
172,205,286
173,263,129
174,282,156
175,306,336
176,265,336
177,182,226
178,283,264
179,281,267
180,280,273
181,279,279
182,276,291
183,267,266
184,263,265
185,260,264
186,248,255
187,204,226
188,282,144
189,275,120
190,268,123
191,270,264
192,205,256
193,285,118
194,269,303
195,300,158
196,290,149
197,300,145
198,275,177
199,306,325
200,306,309
201,287,309
202,243,283
203,254,215
204,255,296
205,227,213
206,244,228
207,220,235
208,283,324
209,268,186
210,234,292
211,249,305
212,232,269
213,194,241
