,x,y
0,303,257
1,301,209
2,303,225
3,291,167
4,301,196
5,301,178
6,301,138
7,218,134
8,301,103
9,301,85
10,300,25
11,303,264
12,304,269
13,304,271
14,305,269
15,305,275
16,305,282
17,305,289
18,306,299
19,301,217
20,292,216
21,183,87
22,252,147
23,241,148
24,230,147
25,215,139
26,261,143
27,236,111
28,249,113
29,225,112
30,217,118
31,207,149
32,265,317
33,214,131
34,180,143
35,196,139
36,245,202
37,289,254
38,292,268
39,276,258
40,266,264
41,282,269
42,274,270
43,254,282
44,292,209
45,290,196
46,199,103
47,268,168
48,266,207
49,265,201
50,212,200
51,290,180
52,225,87
53,210,92
54,192,63
55,275,100
56,260,118
57,245,270
58,199,259
59,274,215
60,285,219
61,257,271
62,261,269
63,203,83
64,266,214
65,246,89
66,244,78
67,234,32
68,197,74
69,240,55
70,194,97
71,188,93
72,290,262
73,279,264
74,270,267
75,278,218
76,259,270
77,264,272
78,263,269
79,280,209
80,276,269
81,285,269
82,294,270
83,291,299
84,291,288
85,291,280
86,292,273
87,293,269
88,274,269
89,272,271
90,270,274
91,268,278
92,257,248
93,185,198
94,302,220
95,269,269
96,266,270
97,288,225
98,270,222
99,287,222
100,256,176
101,237,185
102,264,207
103,208,45
104,214,60
105,221,78
106,264,289
107,271,82
108,268,55
109,265,27
110,220,145
111,196,158
112,268,140
113,205,122
114,276,159
115,272,202
116,185,167
117,203,169
118,217,173
119,239,171
120,255,165
121,267,158
122,290,141
123,188,195
124,197,120
125,296,216
126,269,180
127,180,142
128,276,151
129,263,209
130,211,132
131,271,194
132,190,228
133,268,134
134,281,185
135,220,289
136,223,302
137,181,197
138,206,273
139,184,116
140,265,328
141,297,219
142,259,191
143,188,142
144,230,140
145,240,141
146,261,275
147,192,220
148,285,342
149,254,327
150,241,317
151,300,56
152,308,344
153,250,140
154,259,138
155,265,136
156,190,118
157,258,125
158,248,122
159,237,120
160,227,122
161,221,126
162,180,112
163,223,137
164,303,235
165,266,241
166,274,213
167,288,236
168,301,120
169,235,305
170,250,316
171,284,336
172,210,284
173,265,131
174,283,162
175,307,337
176,269,335
177,186,225
178,283,269
179,281,272
180,279,277
181,278,284
182,276,295
183,266,270
184,263,269
185,260,267
186,248,258
187,206,228
188,283,149
189,276,124
190,270,127
191,269,268
192,208,257
193,286,123
194,270,306
195,301,165
196,290,154
197,301,152
198,275,182
199,307,327
200,306,312
201,287,313
202,244,286
203,254,219
204,256,298
205,229,216
206,244,232
207,221,237
