,x,y
0,278,236
1,283,211
2,280,219
3,278,168
4,284,199
5,287,182
6,291,137
7,215,125
8,294,108
9,295,91
10,299,25
11,276,241
12,276,245
13,277,247
14,275,261
15,274,267
16,273,274
17,273,281
18,272,293
19,282,217
20,270,214
21,183,69
22,249,135
23,239,135
24,227,135
25,210,128
26,257,132
27,229,106
28,242,107
29,218,108
30,210,111
31,204,134
32,235,303
33,209,123
34,177,121
35,194,125
36,230,183
37,262,233
38,263,244
39,246,232
40,237,232
41,251,240
42,244,239
43,225,250
44,274,210
45,274,198
46,199,102
47,255,157
48,246,198
49,246,190
50,202,176
51,276,182
52,224,95
53,210,97
54,195,52
55,270,106
56,254,111
57,218,236
58,180,227
59,254,206
60,262,211
61,226,236
62,232,238
63,206,89
64,246,201
65,245,97
66,243,88
67,237,28
68,202,69
69,242,58
70,194,95
71,189,83
72,262,239
73,249,237
74,240,236
75,255,209
76,229,237
77,234,245
78,235,238
79,260,207
80,246,239
81,254,242
82,265,245
83,257,289
84,259,278
85,259,270
86,262,264
87,263,259
88,246,250
89,243,251
90,239,255
91,237,258
92,231,223
93,173,167
94,281,219
95,241,245
96,237,245
97,265,217
98,248,207
99,263,215
100,245,161
101,228,166
102,244,193
103,212,38
104,218,61
105,223,85
106,233,265
107,268,91
108,268,57
109,265,25
110,216,133
111,194,140
112,261,131
113,202,115
114,264,151
115,254,198
116,182,146
117,200,149
118,213,153
119,232,154
120,247,151
121,257,146
122,280,139
123,179,168
124,195,112
125,276,216
126,254,169
127,174,115
128,265,142
129,243,192
130,205,122
131,254,187
132,174,195
133,260,127
134,265,184
135,198,263
136,199,276
137,171,168
138,187,245
139,183,100
140,231,316
141,276,217
142,243,176
143,185,126
144,228,130
145,238,130
146,230,246
147,179,191
148,246,338
149,219,313
150,210,297
151,298,58
152,268,344
153,247,129
154,256,127
155,259,127
156,189,108
157,251,120
158,241,117
159,231,116
160,221,118
161,215,120
162,176,89
163,220,128
164,279,224
165,240,220
166,253,205
167,262,223
168,292,122
169,209,282
170,219,300
171,248,329
172,189,254
173,257,124
174,270,159
175,269,335
176,231,327
177,172,195
