,x,y
0,293,220
1,292,174
2,294,196
3,285,143
4,292,162
5,293,150
6,297,123
7,222,131
8,297,99
9,296,83
10,299,25
11,293,227
12,293,234
13,294,237
14,294,239
15,294,243
16,294,249
17,294,257
18,295,276
19,292,183
20,285,187
21,194,97
22,253,140
23,242,140
24,232,141
25,218,136
26,261,137
27,237,107
28,249,109
29,225,109
30,218,114
31,210,145
32,253,303
33,218,129
34,188,149
35,200,138
36,241,182
37,279,220
38,282,235
39,266,226
40,256,233
41,272,237
42,264,239
43,244,256
44,282,174
45,281,163
46,203,102
47,264,154
48,261,181
49,260,177
50,209,187
51,283,152
52,228,86
53,213,91
54,203,71
55,274,97
56,258,114
57,235,246
58,197,277
59,270,189
60,280,192
61,248,243
62,253,243
63,208,83
64,261,189
65,249,87
66,247,78
67,241,35
68,206,77
69,246,54
70,199,98
71,197,98
72,280,227
73,269,232
74,260,237
75,274,191
76,251,243
77,256,244
78,256,242
79,274,180
80,266,240
81,275,239
82,283,238
83,280,276
84,280,256
85,282,248
86,282,242
87,284,239
88,266,241
89,265,242
90,262,245
91,259,250
92,248,221
93,191,215
94,294,189
95,261,242
96,259,242
97,282,196
98,266,196
99,281,194
100,253,162
101,235,169
102,258,184
103,217,51
104,222,62
105,225,77
106,254,264
107,270,81
108,270,52
109,267,27
110,223,140
111,200,155
112,266,134
113,209,119
114,272,145
115,266,174
116,189,166
117,205,161
118,217,162
119,238,159
120,253,154
121,265,148
122,286,127
123,188,191
124,203,119
125,287,183
126,265,163
127,191,157
128,273,140
129,258,186
130,214,130
131,266,169
132,192,246
133,267,130
134,274,158
135,210,290
136,213,312
137,184,203
138,199,277
139,193,122
140,250,320
141,290,189
142,255,173
143,193,144
144,233,134
145,242,134
146,253,247
147,189,217
148,270,342
149,239,329
150,227,322
151,298,51
152,294,345
153,251,133
154,259,132
155,264,131
156,197,119
157,257,124
158,249,121
159,240,121
160,230,122
161,224,125
162,191,124
163,227,133
164,294,203
165,258,213
166,269,186
167,279,206
168,297,113
169,222,302
170,236,310
171,268,326
