,x,y
0,300,244
1,295,215
2,298,223
3,287,171
4,295,202
5,295,184
6,298,139
7,221,130
8,298,105
9,298,88
10,299,25
11,301,249
12,302,251
13,302,251
14,302,278
15,302,282
16,302,288
17,303,295
18,303,303
19,296,220
20,287,218
21,187,82
22,256,142
23,244,143
24,233,142
25,218,134
26,264,139
27,237,110
28,249,112
29,225,112
30,217,117
31,210,141
32,262,312
33,217,127
34,184,134
35,199,133
36,241,192
37,282,240
38,285,250
39,265,240
40,256,239
41,273,247
42,263,246
43,246,259
44,286,214
45,284,202
46,201,103
47,266,163
48,261,203
49,261,196
50,208,186
51,286,185
52,224,91
53,210,95
54,195,61
55,273,103
56,261,117
57,237,243
58,206,243
59,270,211
60,279,216
61,243,243
62,249,245
63,205,86
64,261,206
65,244,93
66,241,83
67,233,33
68,199,73
69,238,58
70,196,97
71,192,90
72,283,246
73,269,245
74,260,243
75,273,212
76,246,244
77,252,255
78,252,245
79,275,211
80,266,245
81,275,247
82,287,249
83,284,301
84,284,291
85,284,285
86,286,279
87,287,275
88,265,263
89,263,264
90,260,267
91,258,269
92,248,231
93,192,184
94,297,222
95,259,257
96,256,256
97,283,222
98,265,213
99,281,219
100,255,169
101,234,175
102,260,200
103,208,44
104,214,62
105,220,81
106,255,276
107,268,86
108,265,57
109,262,27
110,223,139
111,199,149
112,270,137
113,208,120
114,274,157
115,268,202
116,189,157
117,205,157
118,218,162
119,240,162
120,256,158
121,267,154
122,288,142
123,188,181
124,200,118
125,290,220
126,266,176
127,185,131
128,275,149
129,259,199
130,214,128
131,268,192
132,197,212
133,270,133
134,277,188
135,222,274
136,228,287
137,185,184
138,208,257
139,188,111
140,263,323
141,293,221
142,256,183
143,191,135
144,233,135
145,243,136
146,250,256
147,190,204
148,283,340
149,255,319
150,243,305
151,298,57
152,305,345
153,253,135
154,262,134
155,267,133
156,193,114
157,259,123
158,249,119
159,239,118
160,228,120
161,222,123
162,184,104
163,226,133
164,299,230
165,259,227
166,269,209
167,281,229
168,299,121
169,237,291
170,250,306
171,281,334
172,216,268
173,266,130
174,280,163
175,304,338
176,267,331
177,189,210
178,275,270
179,272,273
180,271,277
181,269,283
182,267,290
183,255,244
184,251,241
185,248,239
186,239,235
187,200,212
188,281,149
189,276,124
190,271,125
191,258,243
192,205,240
193,284,124
194,264,299
195,296,169
196,287,157
197,297,155
198,272,181
199,304,328
200,303,314
201,283,311
202,241,266
203,250,207
204,252,284
205,222,204
206,239,218
207,214,221
208,280,324
209,266,186
210,235,277
211,249,294
212,230,248
213,195,225
214,218,252
215,196,235
216,230,228
217,274,169
218,271,208
219,265,208
220,275,201
221,266,113
222,248,106
223,231,104
224,218,106
225,210,111
226,208,131
227,183,159
228,216,147
229,227,150
230,242,151
231,256,150
232,266,146
233,274,143
234,189,157
235,265,209
236,279,175
237,279,211
238,286,217
239,279,213
240,268,213
241,287,219
242,289,220
243,273,134
244,279,136
245,281,139
246,219,125
247,213,121
248,307,171
249,388,131
250,308,218
251,439,79
252,350,142
253,363,142
254,375,141
255,393,134
256,340,139
257,369,108
258,356,110
259,382,110
260,391,116
261,403,141
262,349,314
263,393,127
264,443,133
265,418,132
266,364,192
267,320,241
268,320,250
269,341,241
270,354,241
271,334,249
272,347,247
273,369,262
274,305,215
275,306,201
276,410,101
277,336,164
278,337,204
279,338,197
280,403,187
281,306,185
282,379,87
283,397,91
284,425,57
285,325,101
286,344,115
287,379,245
288,430,246
289,329,212
290,319,216
291,372,245
292,366,246
293,405,83
294,339,207
295,355,90
296,358,79
297,371,30
298,414,70
299,362,54
300,419,94
301,428,88
302,320,247
303,338,246
304,351,244
305,326,213
306,370,245
307,361,257
308,364,247
309,320,212
310,345,245
311,333,247
312,319,250
313,323,302
314,323,293
315,322,286
316,320,280
317,319,276
318,346,264
319,348,265
320,352,268
321,354,271
322,360,232
323,445,184
324,354,258
325,358,257
326,315,222
327,337,214
328,316,219
329,350,169
330,371,175
331,341,200
332,404,40
333,394,58
334,384,77
335,357,278
336,328,84
337,332,55
338,337,25
339,386,139
340,416,149
341,333,137
342,404,119
343,327,157
344,327,203
345,430,156
346,408,157
347,391,162
348,367,162
349,349,158
350,337,154
351,309,142
352,430,181
353,414,116
354,302,220
355,336,176
356,449,130
357,327,148
358,344,200
359,397,127
360,329,193
361,440,214
362,334,133
363,317,188
364,402,278
365,400,291
366,443,184
367,419,261
368,437,109
369,350,326
370,302,222
371,348,183
372,428,134
373,373,135
374,363,136
375,364,257
