,x,y
0,290,244
1,287,200
2,289,214
3,281,158
4,287,187
5,287,170
6,294,130
7,219,127
8,297,98
9,297,80
10,300,25
11,290,250
12,291,255
13,292,257
14,292,258
15,291,263
16,292,269
17,292,276
18,293,290
19,287,208
20,279,207
21,190,84
22,251,139
23,240,140
24,230,139
25,216,132
26,261,136
27,236,106
28,248,106
29,225,106
30,217,111
31,208,140
32,251,310
33,215,124
34,183,136
35,197,132
36,237,190
37,276,242
38,279,255
39,262,245
40,253,249
41,268,255
42,261,255
43,241,267
44,278,200
45,276,187
46,203,97
47,262,158
48,256,197
49,256,190
50,207,187
51,278,171
52,226,82
53,211,87
54,199,60
55,272,94
56,260,111
57,233,255
58,194,254
59,263,205
60,273,208
61,244,256
62,249,255
63,207,79
64,256,203
65,245,83
66,243,73
67,238,31
68,203,70
69,241,52
70,197,92
71,193,89
72,277,249
73,265,251
74,257,252
75,266,207
76,247,255
77,252,258
78,251,255
79,268,200
80,263,255
81,272,256
82,281,256
83,278,289
84,278,275
85,278,267
86,279,262
87,281,258
88,261,257
89,261,257
90,257,261
91,255,264
92,244,236
93,186,193
94,288,211
95,257,256
96,255,257
97,276,214
98,261,211
99,275,211
100,251,166
101,233,175
102,255,196
103,213,44
104,217,56
105,222,72
106,251,276
107,269,78
108,268,52
109,266,27
110,220,136
111,197,149
112,267,132
113,208,115
114,270,151
115,261,191
116,186,158
117,202,158
118,215,162
119,235,160
120,252,156
121,263,150
122,284,133
123,185,185
124,200,114
125,282,207
126,261,171
127,185,136
128,272,143
129,255,197
130,212,125
131,261,184
132,187,223
133,267,129
134,269,176
135,208,282
136,211,296
137,180,189
138,196,265
139,188,111
140,249,322
141,285,210
142,252,180
143,189,135
144,230,132
145,240,132
146,248,260
147,186,210
148,269,342
149,238,324
150,226,313
151,299,53
152,294,344
153,250,132
154,259,131
155,264,129
156,193,111
157,258,120
158,248,116
159,237,115
160,228,117
161,222,120
162,186,107
163,224,131
164,291,224
165,254,229
166,262,203
167,275,225
168,296,114
169,221,297
170,234,310
171,268,331
172,201,278
173,263,124
174,275,153
175,292,335
176,253,334
177,182,216
178,270,257
179,267,260
180,266,264
181,264,271
182,261,284
183,254,256
184,250,255
185,247,252
186,236,244
187,198,216
188,277,142
189,275,118
190,269,121
191,257,254
192,197,246
193,283,116
194,257,296
195,290,157
196,282,146
197,292,144
198,266,174
199,292,321
200,292,305
201,274,303
202,232,273
203,245,207
204,243,286
205,220,205
206,234,219
207,210,225
208,269,319
209,261,181
210,223,283
211,237,297
212,222,257
213,189,231
214,209,260
215,187,242
216,225,235
217,268,162
218,264,198
219,260,201
220,268,188
221,265,106
222,248,99
223,232,96
224,219,99
225,211,106
226,207,128
227,181,162
228,212,146
229,223,150
230,237,150
231,252,147
232,263,142
233,270,138
234,185,165
235,260,204
236,273,164
237,270,198
238,277,205
239,272,200
240,263,209
241,279,206
242,281,209
243,270,129
244,276,131
245,279,133
246,217,122
247,213,117
248,300,158
249,388,130
250,300,208
251,438,86
252,351,140
253,363,141
254,375,141
255,392,134
256,341,136
257,367,106
258,354,106
259,380,108
260,390,113
261,402,144
262,340,314
263,392,127
264,444,139
265,417,135
266,357,192
267,306,242
268,306,256
269,324,246
270,336,250
271,318,256
272,329,257
273,354,270
274,297,200
275,298,187
276,408,100
277,332,159
278,329,198
279,331,191
280,396,191
281,299,172
282,378,83
283,395,89
284,424,62
285,323,94
286,343,111
287,364,259
288,433,261
289,319,206
290,310,210
291,351,258
292,345,257
293,403,80
294,331,204
295,355,84
296,357,74
297,371,31
298,414,71
299,363,53
300,418,95
301,427,91
302,306,250
303,320,252
304,332,254
305,317,208
306,348,257
307,341,260
308,344,257
309,312,201
310,328,255
311,317,257
312,305,256
313,310,290
314,308,276
315,307,268
316,306,263
317,306,258
318,329,258
319,331,259
320,333,263
321,336,266
322,346,237
323,447,198
324,337,257
325,339,258
326,305,214
327,327,211
328,308,211
329,346,168
330,366,177
331,333,198
332,403,43
333,393,58
334,383,74
335,341,278
336,328,78
337,332,53
338,338,26
339,386,139
340,415,153
341,335,133
342,402,118
343,324,152
344,319,193
345,430,162
346,406,161
347,389,165
348,365,162
349,347,158
350,335,151
351,307,133
352,427,188
353,414,116
354,293,207
355,330,172
356,450,140
357,325,144
358,336,199
359,397,128
360,321,185
361,443,229
362,335,129
363,311,177
364,399,289
365,401,304
366,443,193
367,417,271
368,436,113
369,343,327
370,293,210
371,342,182
372,428,138
373,374,133
374,364,134
375,343,262
376,425,214
377,319,343
378,361,330
379,379,319
380,353,133
381,343,131
382,338,131
383,423,113
384,346,121
385,356,117
386,366,117
387,377,119
388,385,122
389,446,110
390,382,132
391,333,230
392,320,204
393,308,226
394,381,304
395,363,316
396,319,334
397,418,286
398,339,126
399,313,155
400,341,338
401,439,222
402,318,258
403,319,261
404,321,265
405,322,272
406,327,286
407,339,256
408,342,256
409,345,254
410,358,246
411,407,220
