,x,y
0,298,262
1,299,220
2,298,232
3,290,174
4,300,207
5,300,187
6,299,141
7,218,135
8,299,108
9,300,90
10,300,25
11,298,268
12,297,271
13,297,272
14,297,272
15,297,276
16,297,280
17,297,286
18,297,297
19,299,226
20,288,225
21,173,84
22,250,148
23,238,149
24,228,148
25,214,140
26,260,145
27,236,116
28,247,117
29,225,119
30,218,122
31,204,149
32,257,318
33,214,131
34,168,140
35,191,140
36,243,204
37,284,260
38,286,271
39,271,262
40,262,266
41,276,271
42,268,271
43,247,280
44,290,220
45,289,207
46,198,108
47,265,170
48,263,214
49,263,205
50,208,201
51,289,189
52,225,94
53,209,99
54,184,61
55,275,105
56,259,121
57,238,271
58,179,260
59,271,221
60,280,225
61,250,271
62,255,270
63,202,89
64,263,218
65,246,95
66,243,83
67,232,31
68,193,74
69,239,57
70,190,101
71,181,93
72,285,267
73,274,268
74,265,269
75,274,223
76,252,271
77,258,272
78,255,269
79,277,218
80,269,269
81,278,270
82,287,271
83,283,297
84,284,286
85,285,280
86,286,275
87,286,272
88,267,271
89,266,271
90,264,274
91,262,277
92,252,251
93,166,196
94,298,228
95,262,270
96,260,271
97,284,231
98,266,226
99,282,228
100,253,178
101,235,186
102,261,211
103,203,42
104,211,61
105,219,83
106,257,287
107,270,87
108,268,56
109,263,26
110,219,145
111,191,158
112,267,142
113,204,125
114,273,162
115,270,209
116,178,167
117,199,168
118,215,173
119,237,172
120,252,166
121,265,160
122,288,145
123,180,194
124,194,122
125,293,226
126,266,184
127,164,138
128,274,154
129,259,211
130,211,133
131,270,200
132,170,227
133,267,137
134,279,193
135,205,291
136,206,304
137,168,196
138,190,275
139,174,115
140,254,329
141,294,227
142,256,193
143,180,141
144,229,140
145,238,142
146,255,274
147,182,220
148,274,344
149,240,330
150,225,319
151,300,58
152,296,345
153,248,141
154,258,139
155,264,138
156,184,119
157,257,126
158,246,121
159,236,120
160,226,123
161,220,126
162,167,108
163,222,137
164,298,241
165,262,244
166,271,219
167,283,242
168,299,124
169,222,307
170,237,318
171,273,337
172,191,286
173,264,132
174,280,166
175,296,337
176,256,338
177,172,225
178,276,271
179,275,273
180,273,277
181,273,282
182,269,293
183,259,271
184,257,270
185,254,268
186,243,260
187,198,227
188,281,152
189,275,127
190,268,130
191,262,268
192,196,258
193,284,126
194,262,305
195,299,172
196,289,160
197,299,157
198,273,188
199,297,326
200,297,311
201,279,311
202,236,286
203,250,221
204,248,297
205,224,218
206,240,234
207,213,238
208,276,326
209,266,195
210,226,294
211,241,307
212,226,272
213,185,242
214,211,272
215,178,251
216,230,250
217,274,175
218,274,216
219,267,218
220,279,207
221,266,117
222,247,111
223,232,109
224,219,111
225,209,116
226,201,136
227,166,168
228,211,155
229,222,159
230,237,159
231,252,156
232,264,152
233,271,148
234,165,166
235,267,221
236,281,179
237,282,217
238,288,223
239,282,219
240,270,225
241,290,225
242,290,227
243,271,138
244,277,140
245,280,143
246,216,129
247,212,126
248,309,173
249,379,135
250,309,224
251,419,83
252,346,148
253,357,149
254,368,148
255,382,140
256,336,145
257,361,116
258,349,117
259,373,118
260,380,122
261,391,148
262,337,318
263,382,131
264,424,140
265,404,139
266,354,203
267,311,260
268,309,271
269,325,262
270,334,266
271,319,271
272,327,271
273,347,281
274,309,219
275,310,206
276,399,107
277,332,170
278,334,214
279,334,206
280,388,201
281,309,188
282,374,94
283,389,98
284,410,61
285,323,104
286,339,121
287,356,271
288,410,259
289,326,221
290,316,225
291,344,271
292,339,271
293,396,88
294,334,219
295,353,94
296,355,83
297,366,31
298,403,74
299,360,56
300,405,100
301,413,93
302,311,267
303,322,269
304,330,269
305,323,223
306,341,271
307,336,272
308,338,270
309,321,218
310,325,269
311,317,271
312,308,271
313,311,297
314,309,286
315,309,279
316,309,275
317,308,272
318,327,271
319,328,271
320,330,274
321,332,277
322,344,251
323,422,195
324,332,271
325,334,271
326,313,231
327,330,226
328,314,228
329,343,178
330,362,187
331,336,212
332,394,42
333,386,61
334,378,82
335,337,287
336,328,87
337,332,56
338,336,26
339,377,145
340,404,158
341,330,142
342,392,125
343,324,162
344,327,209
345,416,166
346,396,168
347,381,174
348,359,172
349,344,166
350,332,161
351,309,145
352,414,194
353,403,121
354,305,226
355,330,184
356,425,138
357,323,153
358,337,212
359,385,133
360,327,200
361,418,226
362,330,137
363,319,193
364,386,291
365,384,303
366,423,195
367,401,274
368,418,114
369,339,329
370,303,228
371,340,193
372,414,141
373,368,140
374,358,141
375,339,275
376,411,220
377,318,343
378,351,329
379,366,319
380,348,141
381,339,139
382,333,138
383,411,118
384,340,126
385,351,122
386,361,120
387,371,122
388,376,126
389,424,108
390,375,137
391,334,245
392,326,219
393,314,242
394,370,307
395,355,318
396,319,337
397,398,284
398,333,132
399,317,167
400,336,337
401,419,223
402,318,271
403,319,273
404,321,277
405,322,283
406,325,293
407,334,271
408,337,271
409,340,268
410,352,261
411,396,228
412,316,152
413,322,127
414,328,130
415,332,269
416,397,258
417,313,126
418,331,305
419,309,160
420,324,188
421,315,311
422,358,286
423,346,222
424,346,297
425,372,218
426,356,234
427,382,239
428,318,326
429,330,195
430,368,294
431,352,307
432,368,272
433,408,241
434,382,272
435,414,250
436,365,250
437,323,175
438,324,216
439,331,218
440,319,208
441,331,117
442,350,111
443,366,109
444,379,111
445,387,115
446,394,136
447,426,168
448,385,154
449,373,159
450,359,159
451,344,156
