,x,y
0,299,259
1,299,218
2,299,231
3,290,173
4,299,205
5,299,187
6,300,141
7,222,137
8,300,104
9,300,85
10,300,25
11,299,265
12,299,268
13,300,270
14,300,271
15,300,275
16,299,280
17,299,286
18,299,297
19,299,226
20,290,224
21,180,85
22,253,151
23,242,151
24,231,149
25,218,141
26,263,147
27,239,114
28,251,115
29,228,116
30,221,121
31,208,150
32,261,317
33,218,132
34,175,142
35,196,140
36,245,204
37,286,257
38,288,268
39,274,260
40,265,264
41,279,268
42,271,268
43,252,279
44,290,218
45,289,205
46,202,104
47,268,171
48,267,213
49,266,206
50,212,201
51,289,188
52,227,89
53,212,94
54,190,61
55,275,101
56,261,121
57,243,269
58,188,262
59,274,220
60,283,225
61,255,269
62,260,268
63,205,85
64,267,218
65,247,90
66,245,79
67,234,30
68,197,73
69,241,54
70,195,98
71,187,93
72,287,264
73,277,265
74,268,267
75,277,223
76,257,268
77,262,270
78,261,268
79,280,217
80,273,267
81,281,268
82,290,268
83,286,297
84,287,286
85,288,279
86,288,274
87,289,270
88,271,269
89,270,270
90,268,273
91,266,276
92,255,250
93,176,198
94,299,228
95,266,269
96,264,269
97,286,231
98,271,226
99,285,228
100,256,179
101,238,187
102,264,211
103,207,42
104,214,60
105,222,78
106,261,286
107,272,82
108,269,55
109,265,25
110,223,146
111,196,159
112,269,143
113,208,124
114,275,162
115,273,209
116,184,168
117,204,169
118,219,174
119,240,173
120,255,168
121,267,161
122,289,144
123,186,195
124,198,121
125,294,225
126,269,184
127,173,140
128,276,154
129,264,212
130,215,133
131,273,200
132,179,229
133,269,138
134,281,192
135,212,291
136,214,304
137,175,198
138,198,275
139,181,115
140,259,328
141,295,227
142,260,194
143,186,142
144,232,142
145,242,144
146,260,273
147,189,221
148,278,342
149,247,328
150,232,319
151,300,56
152,299,344
153,252,143
154,261,141
155,267,140
156,190,117
157,260,127
158,250,123
159,239,121
160,230,123
161,224,127
162,174,110
163,226,139
164,299,240
165,265,243
166,274,219
167,285,241
168,300,123
169,229,306
170,244,317
171,277,336
172,200,287
173,267,133
174,283,166
175,299,336
176,261,336
177,179,226
178,279,270
179,278,272
180,277,276
181,276,281
182,272,292
183,264,268
184,261,268
185,258,266
186,247,259
187,203,228
188,283,152
189,277,127
190,271,130
191,266,267
192,203,258
193,286,125
194,266,305
195,299,171
196,289,160
197,300,157
198,275,188
199,299,325
200,299,310
201,283,311
202,241,284
203,255,221
204,253,297
205,228,218
206,244,233
207,218,238
208,279,325
209,270,195
210,232,294
211,247,306
212,231,270
213,192,243
214,217,272
215,186,252
216,235,249
217,276,175
218,276,215
219,270,218
220,280,206
221,267,115
222,250,107
223,234,105
224,222,107
225,213,113
226,206,137
227,174,170
228,215,155
229,226,160
230,241,160
231,255,158
232,266,154
233,274,149
234,175,169
235,270,221
236,282,179
237,283,216
238,289,222
239,283,218
240,274,225
241,291,224
242,292,226
243,274,139
244,279,141
245,282,143
246,220,130
247,216,126
248,308,173
249,380,137
250,309,224
251,424,86
252,347,151
253,359,152
254,370,151
255,384,142
256,338,148
257,363,114
258,351,115
259,374,116
260,381,121
261,393,151
262,338,317
263,384,133
264,428,143
265,407,141
266,355,204
267,313,257
268,311,268
269,326,261
270,335,265
271,321,269
272,329,269
273,349,280
274,308,218
275,310,205
276,401,105
277,332,171
278,333,214
279,333,206
280,390,203
281,309,188
282,375,89
283,390,94
284,413,61
285,325,101
286,340,121
287,358,270
288,413,263
289,325,221
290,316,225
291,346,270
292,341,269
293,397,85
294,333,219
295,354,90
296,357,78
297,367,31
298,405,73
299,361,54
300,408,99
301,416,93
302,312,264
303,323,266
304,332,267
305,322,223
306,343,270
307,338,271
308,340,268
309,319,218
310,327,268
311,319,268
312,310,269
313,313,297
314,312,286
315,311,279
316,311,275
317,310,271
318,329,270
319,330,271
320,332,273
321,333,277
322,345,251
323,426,199
324,334,270
325,336,270
326,313,231
327,330,226
328,314,228
329,344,179
330,363,188
331,335,212
332,395,42
333,388,60
334,380,77
335,340,287
336,329,82
337,332,55
338,336,25
339,379,148
340,406,160
341,331,144
342,394,124
343,325,163
344,326,209
345,418,169
346,398,170
347,383,175
348,362,173
349,345,168
350,333,162
351,310,144
352,416,196
353,404,121
354,305,225
355,331,185
356,431,141
357,324,154
358,336,212
359,387,134
360,327,200
361,422,231
362,331,138
363,318,193
364,388,293
365,386,306
366,427,199
367,403,276
368,423,116
369,340,328
370,303,227
371,341,195
372,416,143
373,369,143
374,360,144
375,341,273
376,413,223
377,320,343
378,352,330
379,368,320
380,349,144
381,340,141
382,334,140
383,413,118
384,341,127
385,352,123
386,362,121
387,372,124
388,378,127
389,429,111
390,376,140
391,335,244
392,325,220
393,314,241
394,371,308
395,356,318
396,321,336
397,401,288
398,334,134
399,318,166
400,337,338
401,423,228
402,321,270
403,322,273
404,323,276
405,324,282
406,327,293
407,336,269
408,340,268
409,342,267
410,354,260
411,398,230
412,317,153
413,323,127
414,330,130
415,335,268
416,399,259
417,314,125
418,333,306
419,310,160
420,324,188
421,316,311
422,359,286
423,346,222
424,347,297
425,373,219
426,357,234
427,383,239
428,320,325
429,330,195
430,368,295
431,353,307
432,369,272
433,410,244
434,384,273
435,416,254
436,366,250
437,324,176
438,323,216
439,330,218
440,319,207
441,333,115
442,352,107
443,368,105
444,380,108
445,389,114
446,396,137
447,429,171
448,387,157
449,376,161
450,360,162
451,346,159
452,335,154
453,327,149
454,428,170
455,329,221
456,317,179
457,316,217
458,310,223
459,316,218
460,326,225
461,308,224
462,307,226
463,327,139
464,321,141
465,318,143
466,381,130
467,387,126
