,x,y
0,299,251
1,297,214
2,298,225
3,288,168
4,297,200
5,297,182
6,299,138
7,216,132
8,299,106
9,299,88
10,299,25
11,299,257
12,300,260
13,300,262
14,300,263
15,300,267
16,300,273
17,301,279
18,301,292
19,297,220
20,287,219
21,175,84
22,250,145
23,238,145
24,227,145
25,212,138
26,260,143
27,234,113
28,247,114
29,223,114
30,216,119
31,203,145
32,258,314
33,212,129
34,169,139
35,190,137
36,242,199
37,285,249
38,288,260
39,271,252
40,262,257
41,278,261
42,269,262
43,250,274
44,287,214
45,286,200
46,195,105
47,266,167
48,263,208
49,262,201
50,206,196
51,286,183
52,222,91
53,206,95
54,185,60
55,274,103
56,258,118
57,239,264
58,184,260
59,271,215
60,280,220
61,253,263
62,257,263
63,200,86
64,262,214
65,245,93
66,242,81
67,231,31
68,192,74
69,237,55
70,188,98
71,181,91
72,286,255
73,275,258
74,267,260
75,274,218
76,256,263
77,260,265
78,259,262
79,276,214
80,272,260
81,280,261
82,290,261
83,286,292
84,287,278
85,287,272
86,288,266
87,288,263
88,270,262
89,268,264
90,267,266
91,265,271
92,252,243
93,172,197
94,297,223
95,264,263
96,262,263
97,285,225
98,268,220
99,283,222
100,254,173
101,233,182
102,262,207
103,202,42
104,210,61
105,218,80
106,259,282
107,270,85
108,266,55
109,262,26
110,217,142
111,190,155
112,267,139
113,203,121
114,273,158
115,269,204
116,178,164
117,198,165
118,214,170
119,236,167
120,252,162
121,265,157
122,287,141
123,180,191
124,192,120
125,291,220
126,267,179
127,167,138
128,274,149
129,261,207
130,209,131
131,269,195
132,175,228
133,267,134
134,278,188
135,209,289
136,210,302
137,170,195
138,193,272
139,175,114
140,256,326
141,293,223
142,256,189
143,180,139
144,227,138
145,239,138
146,258,267
147,182,217
148,278,342
149,244,327
150,228,318
151,299,56
152,302,344
153,248,138
154,258,136
155,264,135
156,184,117
157,256,124
158,246,120
159,236,119
160,226,121
161,218,124
162,169,108
163,221,134
164,298,233
165,262,237
166,271,214
167,283,234
168,299,121
169,225,304
170,239,315
171,276,334
172,197,284
173,263,130
174,280,162
175,301,335
176,259,336
177,175,223
178,278,263
179,277,266
180,276,270
181,275,276
182,271,288
183,262,263
184,259,262
185,256,260
186,244,254
187,198,224
188,280,149
189,275,124
190,268,126
191,265,261
192,198,254
193,286,123
194,264,301
195,297,167
196,288,155
197,298,153
198,273,183
199,301,323
200,301,307
201,282,307
202,238,280
203,251,216
204,251,292
205,222,213
206,239,229
207,213,233
208,278,322
209,268,190
210,228,290
211,243,302
212,227,266
213,186,238
214,213,267
215,181,249
216,230,244
217,274,170
218,273,210
219,266,213
220,277,202
221,266,114
222,246,108
223,229,106
224,216,107
225,207,112
226,200,133
227,169,167
228,210,152
229,221,155
230,237,155
231,252,153
232,263,149
233,271,144
234,170,167
235,267,216
236,280,174
237,280,212
238,286,217
239,280,214
240,270,219
241,288,219
242,290,221
243,271,135
244,278,138
245,281,140
246,215,126
247,209,123
248,308,168
249,389,134
250,309,219
251,438,85
252,352,146
253,365,148
254,377,146
255,393,138
256,342,143
257,368,114
258,356,114
259,380,115
260,389,120
261,403,148
262,344,316
263,392,131
264,443,142
265,418,139
266,360,199
267,313,249
268,313,261
269,329,254
270,339,258
271,324,261
272,333,263
273,355,276
274,306,214
275,308,200
276,410,105
277,335,167
278,335,209
279,335,202
280,398,198
281,308,183
282,380,91
283,397,96
284,425,61
285,325,103
286,344,118
287,364,266
288,430,263
289,326,216
290,316,220
291,350,265
292,346,264
293,405,87
294,335,214
295,356,92
296,358,81
297,372,31
298,415,73
299,364,55
300,419,100
301,429,92
302,313,256
303,326,259
304,336,260
305,323,218
306,348,265
307,343,266
308,345,264
309,319,214
310,332,262
311,322,261
312,312,262
313,316,293
314,315,279
315,314,272
316,313,267
317,312,264
318,333,263
319,333,265
320,336,267
321,338,272
322,350,245
323,443,199
324,338,264
325,340,264
326,313,225
327,332,222
328,315,223
329,349,175
330,369,183
331,338,207
332,403,43
333,394,60
334,385,80
335,344,284
336,329,85
337,333,55
338,338,25
339,388,144
340,417,157
341,336,139
342,403,123
343,327,158
344,327,206
345,431,166
346,408,166
347,391,171
348,367,169
349,350,164
350,337,157
351,311,140
352,428,193
353,414,120
354,303,220
355,333,180
356,448,140
357,327,149
358,339,207
359,397,132
360,327,196
361,439,231
362,336,134
363,318,188
364,400,291
365,400,306
366,441,197
367,417,275
368,436,115
369,348,328
370,303,222
371,344,190
372,430,141
373,376,138
374,366,140
375,345,269
376,426,220
377,326,343
378,363,330
379,380,321
380,355,139
381,345,137
382,338,136
383,425,118
384,347,125
385,357,120
386,368,120
387,379,121
388,385,126
389,446,109
390,384,137
391,338,238
392,326,214
393,315,235
394,382,307
395,365,318
396,326,336
397,416,288
398,338,130
399,318,162
400,345,338
401,437,226
402,323,263
403,325,266
404,326,270
405,327,277
406,332,289
407,341,263
408,344,264
409,347,262
410,360,255
411,408,225
412,318,149
413,325,125
414,333,127
415,339,261
416,410,256
417,315,124
418,338,302
419,309,155
420,325,183
421,321,307
422,367,283
423,350,217
424,354,295
425,380,215
426,363,230
427,391,235
428,325,324
429,332,191
430,378,293
431,362,305
432,377,268
433,422,242
434,393,270
435,430,252
436,373,245
437,326,171
438,323,211
439,331,214
440,318,202
441,335,114
442,356,108
443,373,106
444,387,108
445,397,113
446,406,135
447,444,169
448,397,153
449,384,157
450,367,157
451,351,155
452,338,149
453,330,145
454,446,170
455,331,217
456,317,175
457,315,212
458,309,218
459,315,214
460,327,220
461,307,219
462,306,221
463,331,136
464,324,138
465,321,140
466,389,128
467,396,124
