,x,y
0,307,242
1,305,197
2,306,212
3,294,156
4,304,184
5,303,167
6,303,128
7,218,130
8,302,95
9,301,77
10,300,25
11,308,248
12,307,253
13,307,255
14,308,260
15,308,265
16,308,272
17,309,280
18,308,292
19,305,204
20,296,205
21,175,88
22,252,142
23,240,143
24,229,142
25,215,136
26,262,137
27,237,106
28,249,108
29,225,108
30,218,114
31,206,145
32,266,313
33,214,127
34,173,142
35,193,136
36,249,194
37,294,240
38,297,254
39,282,247
40,274,253
41,288,256
42,281,259
43,259,274
44,296,197
45,294,184
46,198,99
47,269,160
48,273,198
49,271,191
50,213,195
51,294,169
52,225,81
53,208,87
54,186,64
55,276,91
56,260,112
57,251,262
58,191,260
59,281,205
60,290,208
61,264,263
62,270,262
63,202,79
64,273,204
65,247,81
66,243,71
67,232,32
68,193,71
69,239,51
70,191,94
71,183,92
72,296,249
73,285,252
74,277,255
75,284,207
76,267,262
77,271,264
78,271,260
79,286,198
80,283,258
81,290,257
82,298,256
83,294,292
84,295,280
85,296,272
86,297,265
87,298,261
88,281,261
89,279,263
90,276,266
91,274,270
92,262,239
93,176,199
94,306,208
95,276,261
96,274,262
97,294,213
98,277,212
99,292,211
100,257,169
101,239,179
102,270,198
103,204,45
104,211,56
105,219,71
106,268,282
107,272,74
108,268,52
109,264,26
110,220,140
111,194,154
112,268,134
113,204,118
114,276,151
115,278,191
116,183,165
117,203,164
118,218,168
119,240,164
120,256,159
121,267,152
122,292,132
123,187,191
124,195,116
125,300,204
126,272,172
127,169,144
128,276,143
129,269,199
130,211,127
131,276,184
132,181,230
133,269,128
134,285,175
135,216,287
136,216,301
137,176,196
138,202,271
139,177,115
140,263,326
141,301,207
142,262,183
143,183,140
144,229,135
145,239,136
146,268,267
147,191,217
148,284,343
149,249,327
150,233,316
151,301,52
152,308,345
153,249,135
154,259,132
155,265,130
156,186,115
157,258,119
158,247,115
159,237,115
160,227,117
161,220,121
162,170,113
163,222,132
164,306,222
165,273,230
166,280,202
167,292,224
168,302,112
169,231,303
170,247,314
171,283,334
172,203,284
173,265,125
174,285,152
175,308,336
176,264,336
177,181,223
178,289,260
179,287,264
180,284,269
181,284,276
182,279,288
183,274,260
184,271,260
185,267,258
186,254,250
187,207,223
188,284,140
189,277,117
190,270,121
191,276,258
192,207,253
193,288,115
194,271,300
195,303,154
196,293,145
197,303,141
198,279,173
199,308,322
200,308,306
201,289,306
202,246,279
203,259,210
204,257,292
205,231,210
206,249,223
207,223,230
208,285,321
209,274,181
210,235,289
211,250,301
212,237,264
213,196,238
214,222,266
215,189,248
216,240,241
217,279,162
218,282,196
219,276,201
220,285,187
221,267,105
222,248,98
223,232,97
224,218,100
225,209,106
226,203,132
227,172,169
228,212,150
229,224,153
230,239,153
231,254,150
232,266,145
233,274,139
234,172,172
235,276,205
236,286,163
237,289,196
238,295,202
239,290,198
240,281,210
241,297,203
242,298,206
243,273,129
244,280,131
245,283,132
246,217,124
247,211,119
248,313,155
249,385,129
250,314,204
251,425,86
252,352,141
253,364,142
254,374,141
255,389,134
256,342,137
257,366,106
258,354,107
259,377,108
260,385,113
261,397,142
262,350,311
263,389,125
264,429,139
265,410,133
266,359,190
267,319,239
268,318,252
269,332,243
270,340,247
271,326,252
272,333,254
273,355,269
274,314,196
275,315,184
276,404,98
277,336,159
278,336,195
279,337,189
280,393,190
281,313,169
282,378,81
283,393,87
284,414,62
285,327,91
286,343,111
287,362,257
288,416,256
289,328,201
290,320,206
291,350,257
292,344,255
293,399,80
294,335,201
295,357,82
296,358,71
297,367,31
298,406,71
299,362,51
300,411,93
301,418,91
302,319,247
303,329,249
304,337,251
305,325,204
306,347,257
307,343,258
308,343,255
309,324,196
310,331,254
311,324,254
312,316,255
313,323,292
314,322,278
315,320,270
316,320,264
317,318,260
318,335,257
319,336,259
320,339,262
321,342,266
322,349,235
323,428,196
324,339,257
325,341,257
326,318,212
327,333,209
328,318,209
329,348,167
330,367,176
331,338,194
332,396,43
333,389,56
334,382,71
335,347,278
336,330,74
337,333,51
338,336,26
339,384,139
340,409,152
341,336,133
342,398,118
343,329,150
344,330,189
345,421,161
346,401,160
347,388,164
348,366,162
349,350,157
350,337,150
351,313,131
352,418,187
353,408,115
354,310,203
355,335,171
356,433,141
357,328,142
358,340,196
359,391,127
360,331,182
361,425,225
362,335,128
363,323,174
364,395,284
365,394,298
366,428,191
367,407,267
368,424,113
369,352,323
370,309,206
371,345,180
372,419,137
373,374,134
374,364,135
375,346,262
376,416,212
377,333,342
378,365,325
379,379,314
380,354,135
381,345,132
382,338,130
383,416,113
384,345,118
385,355,115
386,365,115
387,376,116
388,382,120
389,431,111
390,381,132
391,339,227
392,330,200
393,320,223
394,382,299
395,367,311
396,333,333
397,406,280
398,338,124
399,320,152
400,350,334
401,425,218
402,328,257
403,329,261
404,331,267
405,333,273
406,336,285
407,340,255
408,342,253
409,346,252
410,357,244
411,401,218
412,320,140
413,326,117
414,333,120
415,338,254
416,402,248
417,317,115
418,344,298
419,313,144
420,328,172
421,327,305
422,367,274
423,350,207
424,357,288
425,377,205
426,361,219
427,386,226
428,331,320
429,334,179
430,377,284
431,364,299
432,374,258
433,412,233
434,389,261
435,418,244
436,369,236
437,328,161
438,328,194
439,333,198
440,323,186
441,335,105
442,355,98
443,371,97
444,384,100
445,393,105
446,400,130
447,431,166
448,391,147
449,380,152
450,365,152
451,351,148
452,339,143
453,331,139
454,431,169
455,332,203
456,321,162
457,321,194
458,315,201
459,320,197
460,329,207
461,313,203
462,312,206
463,331,129
464,325,131
465,322,132
466,385,123
467,391,118
