,x,y
0,306,239
1,304,195
2,305,210
3,293,155
4,304,182
5,303,165
6,302,127
7,217,130
8,301,95
9,301,77
10,299,25
11,306,245
12,306,251
13,306,253
14,307,260
15,307,265
16,307,273
17,307,281
18,307,292
19,305,202
20,296,203
21,174,88
22,251,141
23,239,142
24,229,142
25,213,135
26,260,137
27,237,105
28,248,106
29,224,107
30,216,113
31,205,144
32,264,312
33,214,126
34,171,142
35,192,135
36,248,193
37,293,238
38,296,252
39,280,244
40,272,251
41,287,254
42,280,256
43,258,272
44,295,196
45,294,183
46,198,98
47,268,160
48,271,196
49,270,190
50,212,193
51,294,168
52,224,81
53,209,87
54,185,64
55,276,91
56,259,111
57,249,261
58,188,260
59,280,202
60,289,207
61,263,261
62,269,261
63,202,79
64,272,202
65,247,81
66,244,70
67,233,32
68,193,71
69,239,51
70,191,95
71,182,93
72,294,246
73,284,249
74,276,254
75,283,205
76,266,261
77,270,263
78,270,259
79,285,196
80,282,256
81,289,255
82,297,254
83,292,293
84,294,280
85,294,272
86,295,265
87,296,261
88,279,260
89,278,262
90,275,265
91,273,270
92,261,237
93,173,199
94,305,206
95,274,261
96,272,261
97,293,212
98,276,210
99,291,209
100,257,168
101,238,177
102,269,196
103,204,44
104,211,57
105,220,71
106,266,280
107,272,74
108,268,50
109,263,26
110,219,140
111,193,154
112,267,132
113,204,118
114,276,150
115,278,189
116,182,164
117,202,162
118,217,167
119,238,163
120,254,158
121,267,150
122,291,131
123,186,191
124,195,116
125,299,202
126,271,171
127,168,144
128,276,142
129,267,198
130,210,127
131,276,182
132,178,229
133,267,127
134,284,173
135,215,286
136,215,301
137,174,195
138,200,270
139,177,115
140,261,325
141,301,205
142,261,181
143,182,140
144,228,134
145,238,135
146,267,265
147,189,216
148,282,342
149,247,326
150,232,316
151,300,52
152,307,344
153,248,135
154,258,131
155,264,129
156,186,115
157,257,118
158,247,115
159,237,114
160,227,117
161,220,120
162,168,113
163,222,132
164,305,220
165,271,229
166,280,200
167,291,223
168,301,111
169,230,302
170,245,314
171,282,333
172,201,284
173,265,124
174,284,151
175,307,335
176,263,335
177,180,223
178,287,260
179,285,263
180,283,268
181,282,276
182,277,288
183,274,258
184,270,258
185,267,256
186,254,248
187,206,221
188,283,140
189,276,117
190,269,120
191,276,257
192,206,252
193,287,114
194,270,300
195,303,152
196,292,144
197,303,140
198,278,172
199,307,321
200,307,306
201,287,306
202,245,278
203,258,209
204,256,290
205,231,208
206,247,222
207,222,229
208,284,321
209,272,180
210,234,288
211,249,301
212,236,263
213,193,237
214,220,265
215,187,248
216,239,239
217,278,161
218,281,194
219,275,200
220,285,185
221,267,104
222,248,97
223,232,96
224,218,99
225,209,106
226,202,131
227,171,168
228,211,149
229,223,152
230,238,152
231,254,149
232,265,143
233,272,138
234,170,171
235,276,204
236,285,162
237,288,193
238,294,200
239,289,196
240,280,207
241,296,202
242,298,205
243,272,128
244,278,131
245,282,131
246,217,123
247,211,119
248,312,154
249,381,130
250,313,202
251,421,87
252,350,140
253,361,142
254,372,141
255,386,134
256,340,137
257,363,106
258,352,106
259,375,108
260,382,113
261,395,142
262,348,310
263,386,126
264,426,140
265,406,134
266,357,190
267,319,237
268,316,250
269,330,241
270,338,246
271,325,251
272,332,252
273,352,267
274,313,195
275,314,182
276,401,99
277,334,158
278,335,193
279,336,187
280,390,189
281,314,167
282,375,82
283,390,88
284,410,64
285,325,92
286,341,111
287,360,256
288,412,256
289,327,200
290,319,205
291,347,256
292,342,255
293,397,81
294,334,200
295,354,82
296,357,72
297,365,31
298,404,72
299,360,52
300,407,95
301,414,92
302,318,245
303,328,247
304,335,249
305,324,203
306,344,256
307,341,258
308,341,254
309,323,195
310,330,252
311,323,252
312,315,252
313,321,292
314,321,279
315,320,271
316,319,264
317,317,259
318,332,256
319,334,258
320,336,262
321,339,267
322,348,233
323,424,197
324,336,256
325,339,257
326,316,211
327,331,207
328,317,208
329,347,166
330,365,175
331,337,193
332,392,44
333,387,58
334,379,73
335,345,277
336,329,75
337,332,50
338,334,25
339,381,139
340,406,152
341,333,132
342,395,117
343,328,149
344,330,188
345,417,161
346,399,160
347,385,164
348,363,162
349,348,156
350,336,150
351,312,131
352,415,187
353,404,116
354,310,202
355,333,169
356,428,142
357,327,142
358,337,195
359,389,127
360,330,180
361,419,226
362,333,127
363,322,172
364,391,283
365,390,298
366,424,192
367,402,267
368,420,114
369,350,323
370,308,205
371,343,180
372,415,137
373,371,133
374,361,135
375,343,261
376,412,211
377,330,341
378,362,324
379,375,314
380,352,134
381,342,131
382,336,130
383,412,114
384,343,119
385,352,115
386,362,115
387,372,117
388,379,121
389,426,113
390,377,131
391,337,225
392,328,198
393,319,221
394,377,299
395,364,311
396,331,332
397,401,281
398,336,124
399,320,151
400,348,334
401,419,219
402,326,258
403,328,261
404,330,266
405,332,273
406,334,285
407,337,254
408,341,253
409,344,251
410,355,243
411,397,217
412,319,140
413,325,117
414,331,120
415,335,253
416,398,248
417,315,115
418,341,298
419,312,144
420,327,171
421,325,305
422,364,274
423,348,205
424,354,288
425,375,205
426,359,218
427,383,225
428,330,319
429,332,178
430,374,284
431,361,298
432,372,258
433,408,233
434,386,261
435,413,244
436,368,235
437,326,160
438,327,193
439,332,197
440,323,185
441,334,105
442,352,98
443,368,97
444,381,100
445,390,106
446,396,130
447,426,166
448,389,147
449,378,151
450,363,151
451,349,148
452,337,143
453,329,137
454,426,169
455,331,201
456,320,161
457,321,193
458,314,200
459,319,196
460,328,205
461,312,201
462,311,204
463,330,128
464,323,131
465,320,131
466,383,124
467,388,119
