,x,y
0,304,219
1,304,169
2,304,189
3,294,135
4,304,156
5,304,143
6,302,114
7,223,124
8,301,93
9,300,77
10,299,25
11,304,225
12,304,230
13,305,234
14,305,240
15,305,245
16,305,252
17,305,260
18,305,277
19,304,177
20,294,180
21,183,95
22,254,132
23,243,134
24,233,134
25,219,130
26,263,129
27,240,105
28,251,105
29,229,107
30,222,111
31,210,139
32,259,303
33,219,123
34,177,145
35,197,133
36,247,176
37,291,217
38,293,231
39,276,223
40,267,232
41,283,234
42,275,237
43,253,257
44,295,169
45,293,158
46,204,101
47,268,146
48,268,174
49,267,169
50,213,180
51,293,145
52,231,85
53,215,91
54,194,70
55,279,92
56,262,108
57,244,245
58,184,266
59,276,180
60,286,185
61,257,245
62,263,244
63,209,84
64,268,181
65,252,85
66,249,75
67,237,34
68,201,76
69,244,52
70,197,98
71,191,97
72,291,225
73,279,229
74,271,235
75,279,184
76,260,245
77,265,245
78,264,243
79,283,173
80,276,237
81,285,235
82,294,234
83,289,277
84,291,259
85,292,251
86,292,244
87,294,240
88,275,242
89,273,243
90,271,247
91,268,251
92,257,219
93,174,207
94,304,183
95,270,243
96,268,243
97,290,190
98,272,190
99,289,187
100,257,155
101,239,163
102,265,176
103,210,49
104,218,61
105,226,76
106,262,264
107,275,76
108,270,50
109,265,27
110,223,133
111,198,149
112,270,125
113,209,117
114,277,137
115,275,166
116,186,160
117,205,155
118,220,156
119,241,152
120,256,146
121,268,139
122,292,118
123,187,184
124,200,117
125,299,177
126,270,155
127,174,152
128,277,132
129,264,179
130,215,124
131,274,161
132,177,236
133,270,121
134,283,151
135,208,282
136,208,303
137,176,195
138,195,268
139,184,119
140,255,320
141,300,182
142,260,166
143,188,139
144,233,127
145,242,127
146,262,248
147,189,210
148,278,342
149,240,327
150,225,317
151,300,50
152,305,344
153,252,126
154,261,124
155,267,122
156,192,118
157,260,114
158,250,112
159,242,112
160,233,114
161,226,118
162,177,121
163,227,126
164,304,199
165,267,209
166,276,177
167,289,201
168,302,104
169,223,297
170,238,309
171,278,327
172,196,288
173,267,118
174,284,135
175,305,330
176,257,335
177,178,223
178,284,240
179,282,243
180,280,248
181,278,256
182,274,271
183,268,241
184,264,240
185,260,239
186,249,231
187,204,210
188,284,127
189,278,111
190,271,114
191,270,240
192,202,244
193,288,108
194,267,287
195,303,132
196,292,127
197,303,124
198,277,153
199,305,313
200,305,293
201,285,292
202,240,265
203,255,191
204,252,278
205,229,192
206,245,205
