,x,y
0,295,241
1,293,191
2,295,207
3,285,150
4,294,178
5,294,161
6,297,124
7,215,126
8,297,99
9,298,84
10,300,25
11,294,247
12,295,252
13,295,254
14,296,257
15,295,263
16,295,269
17,295,277
18,295,289
19,294,198
20,283,198
21,179,88
22,248,135
23,236,137
24,226,137
25,211,132
26,257,132
27,234,108
28,245,109
29,222,111
30,215,114
31,201,140
32,249,311
33,211,124
34,171,141
35,189,134
36,239,187
37,280,238
38,283,252
39,266,242
40,256,249
41,273,252
42,264,254
43,242,269
44,283,190
45,283,178
46,197,104
47,262,154
48,256,189
49,257,183
50,205,188
51,283,163
52,224,89
53,208,94
54,189,65
55,275,98
56,256,112
57,233,257
58,181,259
59,266,196
60,276,201
61,246,257
62,251,257
63,201,86
64,257,195
65,246,90
66,244,79
67,235,33
68,195,75
69,240,54
70,190,99
71,185,94
72,282,246
73,270,249
74,261,251
75,270,199
76,249,257
77,254,258
78,254,256
79,271,191
80,267,253
81,275,253
82,284,253
83,279,289
84,280,276
85,281,268
86,282,261
87,283,257
88,263,257
89,263,257
90,260,261
91,257,265
92,248,233
93,171,199
94,294,202
95,259,257
96,256,257
97,280,207
98,262,204
99,277,203
100,250,162
101,231,171
102,255,189
103,207,45
104,214,61
105,220,80
106,252,276
107,271,81
108,268,52
109,265,26
110,216,136
111,190,150
112,264,128
113,201,119
114,270,145
115,264,184
116,178,161
117,197,158
118,212,161
119,234,158
120,250,153
121,262,146
122,285,127
123,179,186
124,192,118
125,288,197
126,262,166
127,170,144
128,271,138
129,255,191
130,208,126
131,264,176
132,174,229
133,264,124
134,273,168
135,201,284
136,202,300
137,170,193
138,188,268
139,178,115
140,246,325
141,289,201
142,253,176
143,181,138
144,227,129
145,236,130
146,251,261
147,181,212
148,269,343
149,233,327
150,218,316
151,299,53
152,295,345
153,247,129
154,256,127
155,262,126
156,186,117
157,255,116
158,244,113
159,235,113
160,225,115
161,218,120
162,174,113
163,220,128
164,295,217
165,256,223
166,265,194
167,279,219
168,297,112
169,216,300
170,229,312
171,268,332
172,191,283
173,262,120
174,277,147
175,294,334
176,249,336
177,172,220
178,273,257
179,270,259
180,270,264
181,267,271
182,263,283
183,257,256
184,254,254
185,250,253
186,239,244
187,196,216
188,278,135
189,274,116
190,267,118
191,260,254
192,194,248
193,283,113
194,256,297
195,295,148
196,285,140
