,x,y
0,295,255
1,293,216
2,295,227
3,285,173
4,294,203
5,294,185
6,296,144
7,210,138
8,297,112
9,297,95
10,299,25
11,295,261
12,295,265
13,296,266
14,296,269
15,296,274
16,296,281
17,296,288
18,296,298
19,294,222
20,285,220
21,169,86
22,245,151
23,232,152
24,221,150
25,206,143
26,255,148
27,229,119
28,242,120
29,217,120
30,209,125
31,196,151
32,253,316
33,206,135
34,164,143
35,183,142
36,236,202
37,280,252
38,283,264
39,267,255
40,258,260
41,273,264
42,265,265
43,245,277
44,284,215
45,283,203
46,189,110
47,261,171
48,259,211
49,258,204
50,199,201
51,283,187
52,217,98
53,200,102
54,180,63
55,271,110
56,254,125
57,236,266
58,183,258
59,267,218
60,277,221
61,249,266
62,254,265
63,193,92
64,259,215
65,240,100
66,238,89
67,226,32
68,187,77
69,233,60
70,182,104
71,175,95
72,282,259
73,270,261
74,261,263
75,271,219
76,251,266
77,256,268
78,255,264
79,273,214
80,267,264
81,275,264
82,285,266
83,280,298
84,282,287
85,282,279
86,283,273
87,285,269
88,266,267
89,264,268
90,262,271
91,259,276
92,247,247
93,169,197
94,294,224
95,261,266
96,259,267
97,281,227
98,263,223
99,279,225
100,248,178
101,228,187
102,256,209
103,197,45
104,205,64
105,212,86
106,254,285
107,267,92
108,263,59
109,259,27
110,211,148
111,184,160
112,263,144
113,195,127
114,269,163
115,265,206
116,172,168
117,191,169
118,207,174
119,230,173
120,247,168
121,260,162
122,285,147
123,174,195
124,186,125
125,288,222
126,262,184
127,164,141
128,269,155
129,256,209
130,202,136
131,264,198
132,174,226
133,263,139
134,274,191
135,206,288
136,209,300
137,166,196
138,190,272
139,170,117
140,251,327
141,290,223
142,251,193
143,174,144
144,221,143
145,232,145
146,253,271
147,177,220
148,273,342
149,240,326
150,226,316
151,298,59
152,295,344
153,243,144
154,253,143
155,259,141
156,177,122
157,252,130
158,241,127
159,230,125
160,219,127
161,212,131
162,165,111
163,214,141
164,295,236
165,258,239
166,267,216
167,280,237
168,297,127
169,221,304
170,236,315
171,270,336
172,194,282
173,259,136
174,276,167
175,295,337
176,255,335
177,171,224
178,274,268
179,272,271
180,270,276
181,269,282
182,266,293
183,259,266
184,255,264
185,251,263
186,239,255
187,192,227
188,277,154
189,271,131
190,264,133
191,261,264
192,193,256
193,282,130
194,259,304
195,295,171
196,285,160
197,296,158
198,268,187
199,295,327
200,296,312
201,277,311
202,233,283
203,246,219
204,245,295
205,217,217
206,234,231
207,207,237
208,272,325
209,262,194
210,223,291
211,239,304
212,223,268
213,182,241
214,209,269
215,178,249
216,226,247
217,269,176
218,269,212
219,262,215
220,273,204
221,262,120
222,242,114
223,224,112
224,210,113
225,200,118
226,194,139
227,164,169
228,202,157
229,215,161
230,231,162
231,246,159
232,258,155
233,267,150
234,167,169
235,263,218
236,275,179
237,276,213
238,283,219
239,276,215
240,266,221
241,285,220
242,286,223
243,267,141
244,273,143
245,277,146
246,208,133
247,202,129
248,306,173
249,390,139
250,305,221
251,440,86
252,353,151
253,366,152
254,378,151
255,394,144
256,342,147
257,370,119
258,356,120
259,383,121
260,391,125
261,404,152
262,340,317
263,394,136
264,443,143
265,419,142
266,359,203
267,309,253
268,308,264
269,325,256
270,335,260
271,320,265
272,328,266
273,351,279
274,304,215
275,305,203
276,412,111
277,335,171
278,333,211
279,334,204
280,399,201
281,305,187
282,381,98
283,399,101
284,427,62
285,324,110
286,345,125
287,361,267
288,424,259
289,324,218
290,314,222
291,347,266
292,342,266
293,407,92
294,334,216
295,356,100
296,359,89
297,375,32
298,417,76
299,365,59
300,421,104
301,430,95
302,308,260
303,321,261
304,332,263
305,321,220
306,345,266
307,339,269
308,340,265
309,318,215
310,326,265
311,316,265
312,307,266
313,311,298
314,310,287
315,309,279
316,308,273
317,308,269
318,327,267
319,329,268
320,332,272
321,334,276
322,346,247
323,441,197
324,334,266
325,336,267
326,310,228
327,329,223
328,311,225
329,348,179
330,369,187
331,337,209
332,407,44
333,396,64
334,386,86
335,340,286
336,329,92
337,334,58
338,340,26
339,388,149
340,418,160
341,335,144
342,405,128
343,326,163
344,326,207
345,430,168
346,408,170
347,392,175
348,367,173
349,350,168
350,337,162
351,308,147
352,428,195
353,416,125
354,300,222
355,332,184
356,446,140
357,326,155
358,338,209
359,398,137
360,327,198
361,435,227
362,335,139
363,316,191
364,394,290
365,393,302
366,440,197
367,411,274
368,437,117
369,341,329
370,299,224
371,344,193
372,430,144
373,377,144
374,366,145
375,342,271
376,424,221
377,320,342
378,356,328
379,372,318
380,356,144
381,345,143
382,339,141
383,426,121
384,346,130
385,358,127
386,369,126
387,380,127
388,387,131
389,445,109
390,384,141
391,335,240
392,324,216
393,311,237
394,376,306
395,359,317
396,320,336
397,410,284
398,339,136
399,316,167
400,339,336
401,434,225
402,318,268
403,320,271
404,322,276
405,323,282
406,327,293
407,337,266
408,340,265
409,343,264
410,356,257
411,407,228
412,317,154
413,326,130
414,333,133
415,334,264
416,407,257
417,314,130
418,334,306
419,307,161
420,324,187
421,315,312
422,362,284
423,348,219
424,350,296
425,380,218
426,361,231
427,389,238
428,319,326
429,331,194
430,372,293
431,356,306
432,373,269
433,419,242
434,389,271
435,426,250
436,370,248
437,324,176
438,321,213
439,329,215
