,x,y
0,306,241
1,305,201
2,305,215
3,294,161
4,305,189
5,304,172
6,302,133
7,221,134
8,301,104
9,300,88
10,299,25
11,306,247
12,306,251
13,306,252
14,307,256
15,308,261
16,308,267
17,308,273
18,307,288
19,305,209
20,293,208
21,177,87
22,253,142
23,243,144
24,232,144
25,216,138
26,263,138
27,237,114
28,249,115
29,227,116
30,219,121
31,208,146
32,265,311
33,216,132
34,173,140
35,194,137
36,246,192
37,292,240
38,293,252
39,277,243
40,266,247
41,282,252
42,274,253
43,254,267
44,295,201
45,293,189
46,200,107
47,268,162
48,268,199
49,267,192
50,212,191
51,293,173
52,228,94
53,212,99
54,187,64
55,278,102
56,260,118
57,244,254
58,189,257
59,276,204
60,285,208
61,255,253
62,262,253
63,205,90
64,268,203
65,250,94
66,247,84
67,234,33
68,196,76
69,242,56
70,193,102
71,185,95
72,292,247
73,279,248
74,270,250
75,279,207
76,259,254
77,265,256
78,262,253
79,282,201
80,275,251
81,284,252
82,294,252
83,292,288
84,293,273
85,294,266
86,294,260
87,295,256
88,275,254
89,274,256
90,272,259
91,270,264
92,256,235
93,175,197
94,304,212
95,269,255
96,267,255
97,289,215
98,271,210
99,288,212
100,257,168
101,239,176
102,265,197
103,206,45
104,214,63
105,223,83
106,264,275
107,274,85
108,269,55
109,263,26
110,222,142
111,197,154
112,268,135
113,207,123
114,277,153
115,275,194
116,184,164
117,204,163
118,219,166
119,241,164
120,256,158
121,268,153
122,291,136
123,186,189
124,197,121
125,298,208
126,270,173
127,169,140
128,276,145
129,263,197
130,212,132
131,274,186
132,179,227
133,268,131
134,283,178
135,214,284
136,215,300
137,176,194
138,199,268
139,179,116
140,263,325
141,300,211
142,259,182
143,185,140
144,233,135
145,243,136
146,262,259
147,188,214
148,283,342
149,248,327
150,233,316
151,300,56
152,307,344
153,251,136
154,260,134
155,266,133
156,188,119
157,258,125
158,248,123
159,239,123
160,229,125
161,223,127
162,171,110
163,225,135
164,305,224
165,267,228
166,276,203
167,288,224
168,302,118
169,230,301
170,245,313
171,283,333
172,201,282
173,265,129
174,284,156
175,307,335
176,265,336
177,180,222
178,284,255
179,283,258
180,282,263
181,280,268
182,277,283
183,266,253
184,262,252
185,259,250
186,247,244
187,204,219
188,283,143
189,278,122
190,270,125
191,268,252
192,204,249
193,287,120
194,270,297
195,304,159
196,292,149
197,303,146
198,277,175
199,307,321
200,307,303
201,288,303
202,244,273
203,254,207
204,256,287
205,229,207
206,245,220
207,218,227
208,284,320
209,271,182
210,234,285
211,249,299
212,233,258
213,193,235
214,218,262
215,187,246
216,236,235
217,277,165
218,278,200
219,272,202
220,284,191
221,268,113
222,249,107
223,234,107
224,221,108
225,211,114
226,205,134
227,174,168
228,214,150
229,226,153
230,241,153
231,255,150
232,266,145
233,273,140
234,172,168
235,272,205
236,285,168
237,287,201
238,293,206
239,287,202
240,275,208
241,295,207
242,296,209
243,272,131
244,278,134
245,282,136
246,219,130
247,213,125
248,312,161
249,379,132
250,314,208
251,415,85
252,347,142
253,358,142
254,369,141
255,383,136
256,338,139
257,362,113
258,350,114
259,372,115
260,379,119
261,391,143
262,345,309
263,382,129
264,421,137
265,403,135
266,359,189
267,320,238
268,318,251
269,334,240
270,344,244
271,329,249
272,338,250
273,356,262
274,313,202
275,315,189
276,397,105
277,335,160
278,339,197
279,340,190
280,391,188
281,313,173
282,372,93
283,386,97
284,406,62
285,324,102
286,341,117
287,365,250
288,409,254
289,331,203
290,322,208
291,355,249
292,350,249
293,392,89
294,340,201
295,350,94
296,352,83
297,362,32
298,400,74
299,356,55
300,404,100
301,410,92
302,319,245
303,332,247
304,341,247
305,328,206
306,351,249
307,346,252
308,347,249
309,325,201
310,336,249
311,327,250
312,317,252
313,321,287
314,320,272
315,320,265
316,319,259
317,318,255
318,337,252
319,339,254
320,341,256
321,344,261
322,352,232
323,419,193
324,343,251
325,345,251
326,318,214
327,336,208
328,319,211
329,346,167
330,365,174
331,341,195
332,388,44
333,382,61
334,376,82
335,347,271
336,327,86
337,330,54
338,334,25
339,378,140
340,403,151
341,332,135
342,392,121
343,327,152
344,332,193
345,413,160
346,396,158
347,382,163
348,362,162
349,346,157
350,335,151
351,312,135
352,413,184
353,401,120
354,310,207
355,335,171
356,422,138
357,326,145
358,342,196
359,385,130
360,332,185
361,415,224
362,334,131
363,323,177
364,390,281
365,388,297
366,420,190
367,403,265
368,415,114
369,347,323
370,309,211
371,345,180
372,412,137
373,368,134
374,358,135
375,349,255
376,412,209
377,328,341
378,359,325
379,373,313
380,349,134
381,341,134
382,336,133
383,408,116
384,342,124
385,351,122
386,360,122
387,370,123
388,376,126
389,421,107
390,375,134
391,343,225
392,332,201
393,320,224
394,377,298
395,362,310
396,330,333
397,398,278
398,336,129
399,320,155
400,345,335
401,417,217
402,329,254
403,330,256
404,332,261
405,333,268
406,337,281
407,345,249
408,348,249
409,351,246
410,362,240
411,400,215
412,320,143
413,324,122
414,331,125
415,343,249
416,401,245
417,314,121
418,341,295
419,312,149
420,328,174
421,324,302
422,366,270
423,351,204
424,354,284
425,378,203
426,362,217
427,386,224
428,328,318
429,335,181
430,374,281
431,360,296
432,375,253
433,409,231
434,387,258
435,412,242
436,373,233
437,327,164
438,329,198
439,336,201
440,324,190
441,333,112
442,349,107
443,365,105
444,379,107
445,387,112
446,393,132
447,422,164
448,385,147
449,375,150
450,360,151
451,346,149
452,336,144
453,328,140
454,420,167
455,335,203
456,320,167
457,321,200
458,315,205
459,320,201
460,333,207
461,313,207
462,312,209
463,329,132
464,323,134
465,319,135
466,379,128
467,385,124
