,x,y
0,297,229
1,294,193
2,296,205
3,286,153
4,294,180
5,295,164
6,297,126
7,221,125
8,297,104
9,297,89
10,300,25
11,297,235
12,297,238
13,297,240
14,297,258
15,297,263
16,296,270
17,296,278
18,297,290
19,295,200
20,286,198
21,186,84
22,252,134
23,242,135
24,232,134
25,217,129
26,262,131
27,237,109
28,249,109
29,227,110
30,220,114
31,209,137
32,255,306
33,218,122
34,180,135
35,197,131
36,242,183
37,282,228
38,285,238
39,268,230
40,259,235
41,275,239
42,267,240
43,247,258
44,285,193
45,283,180
46,203,104
47,265,153
48,262,188
49,262,182
50,210,181
51,285,165
52,228,93
53,213,97
54,195,63
55,275,102
56,260,112
57,239,244
58,190,250
59,270,195
60,280,199
61,250,245
62,256,245
63,207,89
64,262,193
65,249,95
66,247,85
67,236,33
68,201,75
69,242,56
70,197,100
71,191,92
72,283,234
73,271,235
74,263,238
75,273,197
76,252,245
77,257,251
78,257,245
79,275,192
80,270,240
81,277,239
82,287,240
83,281,288
84,282,275
85,282,268
86,283,262
87,285,258
88,267,253
89,266,254
90,263,256
91,260,260
92,250,224
93,180,190
94,295,202
95,264,250
96,261,250
97,282,204
98,266,200
99,281,202
100,253,160
101,235,167
102,260,187
103,211,45
104,217,62
105,224,83
106,255,269
107,272,87
108,268,54
109,265,26
110,222,133
111,197,146
112,267,128
113,208,118
114,272,145
115,267,185
116,185,155
117,204,153
118,217,156
119,238,155
120,255,150
121,265,144
122,287,130
123,186,179
124,200,117
125,290,199
126,265,164
127,179,136
128,274,138
129,260,188
130,214,124
131,267,177
132,183,219
133,267,124
134,276,170
135,208,276
136,210,292
137,177,185
138,196,260
139,185,112
140,252,320
141,291,202
142,256,173
143,188,134
144,232,127
145,242,128
146,255,252
147,187,204
148,272,341
149,239,321
150,225,309
151,298,55
152,296,345
153,251,127
154,260,125
155,265,125
156,192,115
157,257,117
158,249,115
159,240,114
160,230,116
161,224,119
162,180,108
163,226,125
164,296,213
165,260,217
166,269,193
167,281,213
168,297,115
169,222,293
170,237,306
171,271,330
172,199,275
173,265,121
174,279,148
175,296,335
176,254,333
177,180,212
178,275,255
179,274,258
180,271,263
181,269,269
182,266,280
183,260,242
184,257,241
185,253,239
186,242,233
187,200,209
188,280,137
189,276,117
190,269,118
191,264,240
192,199,240
193,285,116
194,260,292
195,295,151
196,286,142
197,296,139
198,272,166
199,296,320
200,296,304
201,277,300
202,237,264
203,250,198
204,247,280
205,224,196
206,240,209
207,215,216
208,273,317
209,265,173
210,227,276
211,240,292
212,228,248
213,190,225
214,213,252
215,186,238
216,230,224
217,272,156
218,271,190
219,265,192
220,275,182
221,267,109
222,250,104
223,234,103
224,222,105
225,212,110
226,207,128
227,177,160
228,214,141
229,225,144
230,240,144
231,254,142
232,265,138
233,271,134
234,180,163
235,265,195
236,278,158
237,278,191
238,285,197
239,278,193
240,269,198
241,286,198
242,288,200
243,272,125
244,277,127
245,280,130
246,220,121
247,215,118
248,305,153
249,382,125
250,306,198
251,430,86
252,348,135
253,360,135
254,371,135
255,387,131
256,339,132
257,364,110
258,352,109
259,375,111
260,382,115
261,397,139
262,342,308
263,386,124
264,436,138
265,411,134
266,357,183
267,312,227
268,310,238
269,327,230
270,338,235
271,322,238
272,330,240
273,352,259
274,304,193
275,305,180
276,402,105
277,332,153
278,332,188
279,333,181
280,393,183
281,305,165
282,371,94
283,389,98
284,417,63
285,320,102
286,341,112
287,361,245
288,426,255
289,324,195
290,315,199
291,350,245
292,344,244
293,396,90
294,334,193
295,348,95
296,350,84
297,367,33
298,406,76
299,357,56
300,410,101
301,420,93
302,312,234
303,325,236
304,334,238
305,322,197
306,346,244
307,340,251
308,342,244
309,317,193
310,328,239
311,320,239
312,310,240
313,313,289
314,312,275
315,312,268
316,310,262
317,310,258
318,330,252
319,330,254
320,334,257
321,337,260
322,347,224
323,440,194
324,335,250
325,337,249
326,310,205
327,330,200
328,313,202
329,345,160
330,365,168
331,335,187
332,397,45
333,386,63
334,375,83
335,342,270
336,323,87
337,329,54
338,335,26
339,381,134
340,410,148
341,332,128
342,397,119
343,325,145
344,325,184
345,423,158
346,401,154
347,385,158
348,362,155
349,346,150
350,333,145
351,308,130
352,422,182
353,407,118
354,300,199
355,332,165
356,442,139
357,325,138
358,337,188
359,390,125
360,325,176
361,436,224
362,334,124
363,315,170
364,396,280
365,397,298
366,437,189
367,412,264
368,429,114
369,344,323
370,300,202
371,342,173
372,422,137
373,370,128
374,360,128
375,344,253
376,421,207
377,322,343
378,361,326
379,377,313
380,350,128
381,342,126
382,336,125
383,417,117
384,343,118
385,353,115
386,362,115
387,372,117
388,379,120
389,438,110
390,377,127
391,336,217
392,325,193
393,312,213
394,379,296
395,362,310
396,322,333
397,412,279
398,336,122
399,315,148
400,343,335
401,433,217
402,320,255
403,322,258
404,324,263
405,325,270
406,330,282
407,338,241
408,342,241
409,345,239
410,357,233
411,404,211
412,316,137
413,324,117
414,332,119
415,336,240
416,406,243
417,312,117
418,336,294
419,307,142
420,323,167
421,317,302
422,363,266
423,347,198
424,351,282
425,376,198
426,359,210
427,387,218
428,320,318
429,330,173
430,374,280
431,358,295
432,372,250
433,418,229
434,390,255
435,425,242
436,369,225
437,323,156
438,321,190
439,330,193
440,315,182
441,332,110
442,350,105
443,367,104
444,380,106
445,391,110
446,400,129
447,438,163
448,390,143
449,377,145
450,362,145
451,347,142
452,335,138
453,328,134
454,441,166
455,329,195
456,315,158
457,312,191
458,306,197
459,313,193
460,326,198
461,304,198
462,304,200
463,329,125
464,322,128
465,318,129
466,382,122
467,390,120
