,x,y
0,298,238
1,298,195
2,299,210
3,288,154
4,298,182
5,298,165
6,299,127
7,219,127
8,298,105
9,298,90
10,299,25
11,298,245
12,298,249
13,298,250
14,299,253
15,299,258
16,299,264
17,299,271
18,299,285
19,298,203
20,288,202
21,178,87
22,252,137
23,240,138
24,230,138
25,215,133
26,261,133
27,236,112
28,248,112
29,226,114
30,219,118
31,205,140
32,254,309
33,215,125
34,173,140
35,193,135
36,243,188
37,284,237
38,287,249
39,270,240
40,262,247
41,277,250
42,269,252
43,248,268
44,288,195
45,286,183
46,199,108
47,265,155
48,263,193
49,263,186
50,209,189
51,287,167
52,226,96
53,210,100
54,189,64
55,276,104
56,259,114
57,238,256
58,181,260
59,271,200
60,281,204
61,252,255
62,257,255
63,203,91
64,263,198
65,248,97
66,245,86
67,234,33
68,197,76
69,241,57
70,192,103
71,185,95
72,285,244
73,274,247
74,265,250
75,275,203
76,255,255
77,260,256
78,258,254
79,277,196
80,271,250
81,279,250
82,288,250
83,285,285
84,285,270
85,286,263
86,287,258
87,288,253
88,270,253
89,268,255
90,265,258
91,263,262
92,251,233
93,172,198
94,298,205
95,264,254
96,262,255
97,285,210
98,268,206
99,283,207
100,254,163
101,235,173
102,261,192
103,207,45
104,215,64
105,222,86
106,257,274
107,272,88
108,268,55
109,263,26
110,220,136
111,193,150
112,268,130
113,205,120
114,274,148
115,269,188
116,180,160
117,200,158
118,215,163
119,238,159
120,253,153
121,266,147
122,288,130
123,183,187
124,195,120
125,293,202
126,267,168
127,171,142
128,275,140
129,260,193
130,212,127
131,269,180
132,174,228
133,268,125
134,278,172
135,204,284
136,205,300
137,172,193
138,190,268
139,179,115
140,251,323
141,294,205
142,257,178
143,183,138
144,230,130
145,240,130
146,257,259
147,185,212
148,273,343
149,237,327
150,222,317
151,299,55
152,299,345
153,250,130
154,259,128
155,265,126
156,187,118
157,258,117
158,248,114
159,238,113
160,228,116
161,222,120
162,173,111
163,223,128
164,299,218
165,262,225
166,271,198
167,283,220
168,299,115
169,219,300
170,234,313
171,273,332
172,193,283
173,264,122
174,280,150
175,299,333
176,254,335
177,174,220
178,278,253
179,276,256
180,275,260
181,273,268
182,270,280
183,262,253
184,258,253
185,255,251
186,243,244
187,200,217
188,281,138
189,276,119
190,269,120
191,264,252
192,197,248
193,285,118
194,261,295
195,298,152
196,288,143
197,298,139
198,273,169
199,298,318
200,298,301
201,279,300
202,235,274
203,251,204
204,248,286
205,225,203
206,240,218
207,214,225
208,275,318
209,267,177
210,224,285
211,238,298
212,225,259
213,186,234
214,210,262
215,180,246
216,230,235
217,273,159
218,273,193
219,266,197
220,277,185
221,268,111
222,249,108
223,233,107
224,220,108
225,210,113
226,203,130
227,170,165
228,212,146
229,224,148
230,239,148
231,253,145
232,265,140
233,272,135
234,171,170
235,267,200
236,280,160
237,280,194
238,287,200
239,281,196
240,270,204
241,289,201
242,290,204
243,271,126
244,278,130
245,281,131
246,218,123
247,213,121
248,308,154
249,384,126
250,309,202
251,430,88
252,350,137
253,363,138
254,374,138
255,388,132
256,340,133
257,364,112
258,353,112
259,375,113
260,383,117
261,399,141
262,344,311
263,388,124
264,437,142
265,413,136
266,358,188
267,312,236
268,310,248
269,326,240
270,335,246
271,320,250
272,329,251
273,351,268
274,308,195
275,308,183
276,403,107
277,334,155
278,335,193
279,336,186
280,394,189
281,308,167
282,373,95
283,390,99
284,418,65
285,320,103
286,342,114
287,360,257
288,429,263
289,327,200
290,317,204
291,346,256
292,341,255
293,398,91
294,336,198
295,349,96
296,352,85
297,367,33
298,408,76
299,358,57
300,411,103
301,421,95
302,311,244
303,323,246
304,332,249
305,324,202
306,343,255
307,339,256
308,340,255
309,320,195
310,327,250
311,318,250
312,309,250
313,315,285
314,313,270
315,311,263
316,310,257
317,310,253
318,329,253
319,330,255
320,333,258
321,335,263
322,346,233
323,441,201
324,335,254
325,336,255
326,313,210
327,332,206
328,315,207
329,346,164
330,365,173
331,338,192
332,397,45
333,388,63
334,378,85
335,342,275
336,324,87
337,330,54
338,335,26
339,383,136
340,413,152
341,334,130
342,398,120
343,326,147
344,328,188
345,425,163
346,403,159
347,387,163
348,364,160
349,348,154
350,335,147
351,310,130
352,423,188
353,409,120
354,304,202
355,333,168
356,442,144
357,326,140
358,339,193
359,392,126
360,328,180
361,438,232
362,335,125
363,318,172
364,399,288
365,400,304
366,438,195
367,415,272
368,430,117
369,348,326
370,303,205
371,343,178
372,424,140
373,373,130
374,363,130
375,341,260
376,422,215
377,325,343
378,364,330
379,381,320
380,353,130
381,343,128
382,338,126
383,418,119
384,345,117
385,355,114
386,364,113
387,375,115
388,381,119
389,438,113
390,380,128
391,335,225
392,328,198
393,313,220
394,383,303
395,366,315
396,325,333
397,415,288
398,338,121
399,318,149
400,346,338
401,434,223
402,320,253
403,322,255
404,323,260
405,325,267
406,330,281
407,336,253
408,339,253
409,343,252
410,355,245
411,404,218
412,318,138
413,324,118
414,332,120
415,334,252
416,407,251
417,313,118
418,337,295
419,310,143
420,325,169
421,318,301
422,365,275
423,349,205
424,352,288
425,377,204
426,360,218
427,387,226
428,323,318
429,333,177
430,378,287
431,360,300
432,374,260
433,419,237
434,391,263
435,428,249
436,369,236
437,325,158
438,324,193
439,332,197
440,319,185
441,332,111
442,350,107
443,367,106
444,381,108
445,392,112
446,401,130
447,439,168
448,392,146
449,380,149
450,364,148
451,349,145
452,338,140
453,329,135
454,441,173
455,332,200
456,317,160
457,316,193
458,310,200
459,316,195
460,328,204
461,308,201
462,307,204
463,330,126
464,323,129
465,319,130
466,385,122
467,390,120
