,x,y
0,300,248
1,302,212
2,301,222
3,292,167
4,301,199
5,301,181
6,301,136
7,218,127
8,301,111
9,301,96
10,300,25
11,300,254
12,300,258
13,300,258
14,300,259
15,301,264
16,301,270
17,301,276
18,301,289
19,301,219
20,289,216
21,172,79
22,253,138
23,241,139
24,230,139
25,214,132
26,263,136
27,235,114
28,247,115
29,224,116
30,218,119
31,204,141
32,258,312
33,214,125
34,167,133
35,190,133
36,243,192
37,284,246
38,287,256
39,269,247
40,259,250
41,275,255
42,266,255
43,247,266
44,291,212
45,290,199
46,198,110
47,267,161
48,263,203
49,262,195
50,207,189
51,290,182
52,227,101
53,209,104
54,184,58
55,278,110
56,259,117
57,236,254
58,179,249
59,270,210
60,281,215
61,248,254
62,253,253
63,202,95
64,261,207
65,249,102
66,246,91
67,231,32
68,193,76
69,239,59
70,190,103
71,181,91
72,286,252
73,273,253
74,263,253
75,273,212
76,250,253
77,256,256
78,255,253
79,278,209
80,269,253
81,277,255
82,289,257
83,286,289
84,287,275
85,287,268
86,287,262
87,288,259
88,267,256
89,267,258
90,264,260
91,263,264
92,250,236
93,167,187
94,301,220
95,261,255
96,259,255
97,285,221
98,265,213
99,283,218
100,255,168
101,235,176
102,260,199
103,202,42
104,212,65
105,222,90
106,257,275
107,273,94
108,268,58
109,262,26
110,220,136
111,190,149
112,268,133
113,203,122
114,275,153
115,270,201
116,178,158
117,200,158
118,216,163
119,238,161
120,255,156
121,266,151
122,290,139
123,180,183
124,193,120
125,295,218
126,267,174
127,164,130
128,275,145
129,259,199
130,210,127
131,270,191
132,171,218
133,267,128
134,280,186
135,206,281
136,208,294
137,168,186
138,191,263
139,174,110
140,256,325
141,297,219
142,256,183
143,179,136
144,231,130
145,241,132
146,254,259
147,182,208
148,278,342
149,243,324
150,227,312
151,300,58
152,303,344
153,251,131
154,260,130
155,266,129
156,184,117
157,257,119
158,247,116
159,236,115
160,227,117
161,220,121
162,165,102
163,223,130
164,300,230
165,260,230
166,270,209
167,284,230
168,301,122
169,223,298
170,239,311
171,278,333
172,193,275
173,264,125
174,283,159
175,303,336
176,260,335
177,172,214
178,278,258
179,276,260
180,275,264
181,273,271
182,270,283
183,258,254
184,255,253
185,252,252
186,240,245
187,197,216
