,x,y
0,298,247
1,300,211
2,299,219
3,290,165
4,300,197
5,300,179
6,300,134
7,214,124
8,300,110
9,300,95
10,300,25
11,298,253
12,298,257
13,298,257
14,298,258
15,298,263
16,298,268
17,299,275
18,299,289
19,300,216
20,288,213
21,167,76
22,250,134
23,238,136
24,226,135
25,210,128
26,260,132
27,233,112
28,245,113
29,222,114
30,214,116
31,199,137
32,253,310
33,210,121
34,160,129
35,184,130
36,239,190
37,283,244
38,285,255
39,267,246
40,258,249
41,274,254
42,265,254
43,243,265
44,289,209
45,288,197
46,194,106
47,264,158
48,260,200
49,260,192
50,204,187
51,289,180
52,224,98
53,206,101
54,179,56
55,277,109
56,255,114
57,233,253
58,170,245
59,269,207
60,279,212
61,247,253
62,252,253
63,199,92
64,259,204
65,248,100
66,245,90
67,229,30
68,189,73
69,238,58
70,186,100
71,176,88
72,283,251
73,271,251
74,261,251
75,272,210
76,249,253
77,255,256
78,252,253
79,276,206
80,267,253
81,276,253
82,286,255
83,283,288
84,284,274
85,284,267
86,286,261
87,286,257
88,266,255
89,264,257
90,262,259
91,260,263
92,247,235
93,158,183
94,300,217
95,260,255
96,258,255
97,283,218
98,264,212
99,281,216
100,252,165
101,232,173
102,257,197
103,198,40
104,209,62
105,220,88
106,254,274
107,273,93
108,267,57
109,262,26
110,216,133
111,186,146
112,266,129
113,200,118
114,272,151
115,268,198
116,172,154
117,195,154
118,211,159
119,235,158
120,252,153
121,264,148
122,289,137
123,174,180
124,188,116
125,294,215
126,265,171
127,155,125
128,273,142
129,257,197
130,206,123
131,268,188
132,161,213
133,265,125
134,279,183
135,198,279
136,198,292
137,160,182
138,182,260
139,168,106
140,250,324
141,295,217
142,254,180
143,173,131
144,228,127
145,238,128
146,252,258
147,175,205
148,273,342
149,235,323
150,218,310
151,300,57
152,300,345
153,248,127
154,257,125
155,262,125
156,179,113
157,254,117
158,243,113
159,233,112
160,223,115
161,217,117
162,159,97
163,221,125
164,298,228
165,258,229
166,268,206
167,282,228
168,300,121
169,215,296
170,232,311
171,272,333
172,183,272
173,261,122
174,281,157
175,300,336
176,252,335
177,163,210
178,276,257
179,274,259
180,272,263
181,271,270
182,267,282
183,257,253
184,253,252
185,250,251
186,238,243
187,192,212
188,281,143
189,274,120
190,266,120
191,259,252
192,189,243
193,285,122
194,259,296
195,300,163
196,289,151
197,300,149
198,272,177
199,300,321
200,299,304
201,279,303
202,231,271
203,247,206
204,244,286
205,220,204
206,235,219
207,208,223
208,274,320
209,264,182
210,220,282
211,236,297
212,221,256
213,178,226
214,205,257
215,170,236
216,225,234
217,273,164
218,272,205
219,264,205
220,278,197
221,266,113
222,247,109
223,230,108
224,216,108
225,206,112
226,197,126
227,158,155
228,208,142
229,220,146
230,236,146
231,252,143
232,263,139
233,270,136
234,157,154
235,264,207
236,281,170
237,281,207
238,287,212
239,281,208
240,267,211
241,290,214
242,291,215
243,269,127
244,276,130
245,280,134
246,213,120
247,208,119
248,310,165
249,383,124
250,311,214
251,428,77
252,349,134
253,360,136
254,372,136
255,388,129
256,339,132
257,366,112
258,354,112
259,377,113
260,385,115
261,398,137
262,346,311
263,388,121
264,434,130
265,412,130
266,359,190
267,313,245
268,311,256
269,329,248
270,338,251
271,322,255
272,330,256
273,353,267
274,310,210
275,312,197
276,405,106
277,335,158
278,338,202
279,339,194
280,395,188
281,311,180
282,376,98
283,393,100
284,418,57
285,323,108
286,342,114
287,363,257
288,423,246
289,329,209
290,319,213
291,349,257
292,343,256
293,400,91
294,339,206
295,352,100
296,356,89
297,370,31
298,409,73
299,362,58
300,412,100
301,421,88
302,312,252
303,325,253
304,334,254
305,326,211
306,346,256
307,341,258
308,342,255
309,323,207
310,329,255
311,320,255
312,309,256
313,315,289
314,313,275
315,312,268
316,312,262
317,310,258
318,330,257
319,332,258
320,334,261
321,336,265
322,349,237
323,434,183
324,335,257
325,338,257
326,315,219
327,334,213
328,317,216
329,347,165
330,366,173
331,341,199
332,399,40
333,390,62
334,381,87
335,343,276
336,328,93
337,332,57
338,337,26
339,382,133
340,411,146
341,333,129
342,399,118
343,327,151
344,331,199
345,424,155
346,402,156
347,387,161
348,363,159
349,347,154
350,335,148
351,312,137
352,422,182
353,409,116
354,306,215
355,334,172
356,436,127
357,325,142
358,341,199
359,392,123
360,331,190
361,431,214
362,334,125
363,322,183
364,398,280
365,397,293
366,433,183
367,412,262
368,427,107
369,349,325
370,305,217
371,345,181
372,423,132
373,371,127
374,361,129
375,344,261
376,420,207
377,326,342
378,363,324
379,380,311
380,351,127
381,341,125
382,335,125
383,418,113
384,344,117
385,355,113
386,365,112
387,375,115
388,381,117
389,434,98
390,378,125
391,339,231
392,330,207
393,316,228
394,382,297
395,366,311
396,327,333
397,411,273
398,337,122
399,319,157
400,346,335
401,430,211
402,321,258
403,323,260
404,324,264
405,325,271
406,330,284
407,338,256
408,341,255
409,345,253
410,358,246
411,404,214
412,319,143
413,324,120
414,332,120
415,336,255
416,407,244
417,315,122
418,339,297
419,312,151
420,327,177
421,319,303
422,366,274
423,351,208
424,354,287
425,378,205
426,362,220
427,389,225
428,325,320
429,334,183
430,378,283
431,362,297
432,376,258
433,417,228
434,392,259
435,424,237
436,371,236
437,326,165
438,327,205
439,335,207
440,322,198
441,333,113
442,352,109
443,370,107
444,383,108
445,393,111
446,401,126
447,436,156
448,391,143
449,378,147
450,362,147
451,347,144
452,335,140
453,329,136
454,436,155
455,334,209
456,319,170
457,319,207
458,312,212
459,318,209
460,331,212
461,310,214
462,308,216
463,329,127
464,322,130
465,319,134
466,385,119
467,391,119
