,x,y
0,303,254
1,301,214
2,302,227
3,291,169
4,301,201
5,301,182
6,301,138
7,219,135
8,300,103
9,300,84
10,299,25
11,303,260
12,303,263
13,304,263
14,304,262
15,303,266
16,304,271
17,304,278
18,304,292
19,301,221
20,290,219
21,178,87
22,253,146
23,241,147
24,230,146
25,215,140
26,263,143
27,236,115
28,249,116
29,225,118
30,218,122
31,206,148
32,262,315
33,215,132
34,174,143
35,193,139
36,242,198
37,287,252
38,289,262
39,270,253
40,259,254
41,276,261
42,266,260
43,247,269
44,291,214
45,290,201
46,198,106
47,267,167
48,263,207
49,263,200
50,207,195
51,290,183
52,224,90
53,209,96
54,188,64
55,275,100
56,259,120
57,236,257
58,190,261
59,272,215
60,282,219
61,246,255
62,251,256
63,202,87
64,263,212
65,246,90
66,243,79
67,232,32
68,195,75
69,238,55
70,191,100
71,184,95
72,287,258
73,274,258
74,263,257
75,275,217
76,249,255
77,255,259
78,253,256
79,278,213
80,268,259
81,278,261
82,290,262
83,288,292
84,289,277
85,289,270
86,289,265
87,290,262
88,267,259
89,266,260
90,264,262
91,262,266
92,250,242
93,176,199
94,301,223
95,261,258
96,258,258
97,286,226
98,267,219
99,284,223
100,254,174
101,235,182
102,261,205
103,204,45
104,211,61
105,219,79
106,258,278
107,271,81
108,267,54
109,263,27
110,220,144
111,194,157
112,269,139
113,205,124
114,275,159
115,271,204
116,182,166
117,201,165
118,216,169
119,238,168
120,255,163
121,266,158
122,290,141
123,182,192
124,195,122
125,295,220
126,267,180
127,172,142
128,275,150
129,260,205
130,211,134
131,270,195
132,181,230
133,269,134
134,281,188
135,212,288
136,216,302
137,174,197
138,196,272
139,179,117
140,261,328
141,297,223
142,257,189
143,184,142
144,231,139
145,241,140
146,253,261
147,184,218
148,283,343
149,250,328
150,235,318
151,300,55
152,305,344
153,251,139
154,261,137
155,266,136
156,187,119
157,258,127
158,248,124
159,238,124
160,228,126
161,222,129
162,174,112
163,224,138
164,302,235
165,261,237
166,271,213
167,285,235
168,300,120
169,230,304
170,245,316
171,281,336
172,202,285
173,265,132
174,282,162
175,305,336
176,266,337
177,178,225
178,278,260
179,276,262
180,275,266
181,275,273
182,271,286
183,257,258
184,254,257
185,250,255
186,239,249
187,196,223
188,283,149
189,277,124
190,270,127
191,259,257
192,197,254
193,286,123
194,266,301
195,301,167
196,290,156
197,301,153
198,274,183
199,305,324
200,305,306
201,285,307
202,238,277
203,250,215
204,252,290
205,222,213
206,238,227
207,212,232
208,282,324
209,267,190
210,231,288
211,247,302
212,227,262
213,187,239
214,213,266
215,184,250
216,227,241
217,275,171
218,274,210
219,267,213
220,280,202
221,267,113
222,247,107
223,232,106
224,218,108
225,210,115
226,204,136
227,172,170
228,212,154
229,224,156
230,239,157
231,254,154
232,266,150
233,273,145
234,174,171
235,267,215
236,282,175
237,283,211
238,290,218
239,283,213
240,270,218
241,292,219
242,293,222
243,273,135
244,279,138
245,282,139
246,218,131
247,212,127
248,310,168
249,385,135
250,313,219
251,428,84
252,350,146
253,363,146
254,375,145
255,390,139
256,341,142
257,366,114
258,354,115
259,378,116
260,386,121
261,400,146
262,348,314
263,389,131
264,434,139
265,413,136
266,364,197
267,319,252
268,319,262
269,337,252
270,349,253
271,332,261
272,343,259
273,363,267
274,311,214
275,313,200
276,405,104
277,337,166
278,341,207
279,341,199
280,400,194
281,311,183
282,377,88
283,394,93
284,416,61
285,325,99
286,343,119
287,373,256
288,424,258
289,333,215
290,322,219
291,364,254
292,358,254
293,400,84
294,341,211
295,355,89
296,357,77
297,368,31
298,408,72
299,362,53
300,412,97
301,421,92
302,319,258
303,334,258
304,346,257
305,330,217
306,361,254
307,354,257
308,357,255
309,325,212
310,341,257
311,330,260
312,318,262
313,321,291
314,319,277
315,319,270
316,318,265
317,318,261
318,342,258
319,343,259
320,345,261
321,347,266
322,358,241
323,435,196
324,349,257
325,351,256
326,318,226
327,338,219
328,320,223
329,350,173
330,371,180
331,344,205
332,397,43
333,390,59
334,381,77
335,352,277
336,329,81
337,333,53
338,336,25
339,384,143
340,413,155
341,334,139
342,399,123
343,328,158
344,333,203
345,425,163
346,405,163
347,390,167
348,367,167
349,350,162
350,337,156
351,311,140
352,426,189
353,409,119
354,307,221
355,337,179
356,437,139
357,328,150
358,345,205
359,393,132
360,333,195
361,432,227
362,335,134
363,322,187
364,400,286
365,397,301
366,435,194
367,416,269
368,428,114
369,349,327
370,306,223
371,349,187
372,423,139
373,373,138
374,363,139
375,356,259
376,425,215
377,328,342
378,362,328
379,377,317
380,353,139
381,344,137
382,338,135
383,418,116
384,345,127
385,356,124
386,366,123
387,376,125
388,382,128
389,435,108
390,380,136
391,345,235
392,333,213
393,320,235
394,382,302
395,366,315
396,329,335
397,412,283
398,338,131
399,321,162
400,346,337
401,432,222
402,331,259
403,332,262
404,333,266
405,334,272
406,338,285
407,353,256
408,356,255
409,359,253
410,369,247
411,412,221
412,320,149
413,326,124
414,333,127
415,350,255
416,413,251
417,315,122
418,343,300
419,311,155
420,329,183
421,325,306
422,371,276
423,356,214
424,358,290
425,385,211
426,369,225
427,397,230
428,328,323
429,337,189
430,380,286
431,364,301
432,383,259
433,423,237
434,397,263
435,427,247
436,381,238
437,328,171
438,329,210
439,337,211
440,323,201
441,335,112
442,354,106
443,370,105
444,384,107
445,394,113
446,401,134
447,436,166
448,393,151
449,381,155
450,365,155
451,350,153
452,338,149
453,330,145
454,436,167
455,337,214
456,321,175
457,319,211
458,313,218
459,320,214
460,334,218
461,311,219
462,310,222
463,331,135
464,324,138
465,321,139
466,386,130
467,392,125
