,x,y
0,297,253
1,296,211
2,297,222
3,287,167
4,295,198
5,295,180
6,298,137
7,220,128
8,299,109
9,299,93
10,300,25
11,296,260
12,297,264
13,298,265
14,297,269
15,298,274
16,297,281
17,298,288
18,299,298
19,295,216
20,286,214
21,181,78
22,253,140
23,241,141
24,230,140
25,215,134
26,262,138
27,236,114
28,248,115
29,226,116
30,218,118
31,206,142
32,256,314
33,215,126
34,175,133
35,194,133
36,243,194
37,283,251
38,286,263
39,270,253
40,262,258
41,277,263
42,269,263
43,248,275
44,286,210
45,284,198
46,200,107
47,266,162
48,261,204
49,261,197
50,211,193
51,285,181
52,226,97
53,210,99
54,190,58
55,276,107
56,259,117
57,240,263
58,191,246
59,269,211
60,279,215
61,253,265
62,257,263
63,204,91
64,262,209
65,246,98
66,244,87
67,234,31
68,197,74
69,240,58
70,193,100
71,187,90
72,284,258
73,273,260
74,266,262
75,273,213
76,256,264
77,259,267
78,259,263
79,275,208
80,271,263
81,279,263
82,288,264
83,283,296
84,284,285
85,284,279
86,285,273
87,286,268
88,269,265
89,267,267
90,265,271
91,263,275
92,253,242
93,180,185
94,296,218
95,265,265
96,262,265
97,283,222
98,267,217
99,281,219
100,254,169
101,236,179
102,259,202
103,206,43
104,215,62
105,222,86
106,257,284
107,271,91
108,267,57
109,264,26
110,221,138
111,195,150
112,267,134
113,205,120
114,273,155
115,267,201
116,184,159
117,203,160
118,216,166
119,238,164
120,254,159
121,266,152
122,287,139
123,186,185
124,196,118
125,289,216
126,267,176
127,175,129
128,274,146
129,259,202
130,213,128
131,267,192
132,184,215
133,267,129
134,276,185
135,212,281
136,214,292
137,177,186
138,199,263
139,181,109
140,254,326
141,291,218
142,257,185
143,185,135
144,230,132
145,240,134
146,257,270
147,189,211
148,276,342
149,243,323
150,229,311
151,299,58
152,299,345
153,250,133
154,259,131
155,266,130
156,189,115
157,257,119
158,247,117
159,237,116
160,227,117
161,221,121
162,176,101
163,225,131
164,297,232
165,261,235
166,269,210
167,282,232
168,299,121
169,225,298
170,239,312
171,273,336
172,202,273
173,264,126
174,279,160
175,299,338
176,257,334
177,182,212
178,278,266
179,275,270
180,273,274
181,271,281
182,268,291
183,263,264
184,259,263
185,256,262
186,245,253
187,204,219
188,280,147
189,276,123
190,268,125
191,265,263
192,203,247
193,284,123
194,262,303
195,297,165
196,287,154
197,298,151
198,271,180
199,298,326
200,299,311
201,279,309
202,236,279
203,250,212
204,248,292
205,226,210
206,241,224
207,217,229
208,275,324
209,266,186
210,228,286
211,242,301
212,229,263
213,193,231
214,216,263
215,188,239
216,233,242
217,272,168
218,271,206
219,265,208
220,276,198
221,267,115
222,247,110
223,233,108
224,218,109
225,210,112
226,205,130
227,175,159
228,213,148
229,225,152
230,239,151
231,254,149
232,264,144
233,272,141
234,177,157
235,265,211
236,278,172
237,278,208
238,285,212
239,279,209
240,269,215
241,287,214
242,288,217
243,271,131
244,278,134
245,280,138
246,217,123
247,213,122
248,307,167
249,384,128
250,306,214
251,431,80
252,350,140
253,361,141
254,372,141
255,389,133
256,340,138
257,367,113
258,354,114
259,377,115
260,385,118
261,398,142
262,342,315
263,390,125
264,434,134
265,413,134
266,356,196
267,310,252
268,309,264
269,325,254
270,333,259
271,319,264
272,327,264
273,350,276
274,305,211
275,307,198
276,405,107
277,333,163
278,332,205
279,334,198
280,391,194
281,306,181
282,376,96
283,393,99
284,420,59
285,323,107
286,342,117
287,358,264
288,420,248
289,325,211
290,315,216
291,345,265
292,340,264
293,401,90
294,333,211
295,353,98
296,355,87
297,370,31
298,410,74
299,362,58
300,413,99
301,422,90
302,309,259
303,320,261
304,330,263
305,321,214
306,342,265
307,338,267
308,339,263
309,318,208
310,325,263
311,317,263
312,308,265
313,313,297
314,311,286
315,311,279
316,309,273
