,x,y
0,294,249
1,294,211
2,295,221
3,286,169
4,294,198
5,295,181
6,297,138
7,216,130
8,298,111
9,298,95
10,299,25
11,294,256
12,294,260
13,294,262
14,295,265
15,294,270
16,294,277
17,294,285
18,295,296
19,294,216
20,283,214
21,180,78
22,250,141
23,239,141
24,228,141
25,212,134
26,259,138
27,233,114
28,245,115
29,220,115
30,214,118
31,204,142
32,253,311
33,212,127
34,176,130
35,192,133
36,239,193
37,279,248
38,282,260
39,266,250
40,258,255
41,272,260
42,265,260
43,245,272
44,284,211
45,283,198
46,198,107
47,262,163
48,258,204
49,258,197
50,207,190
51,284,183
52,224,99
53,207,101
54,189,58
55,273,110
56,256,118
57,236,259
58,189,240
59,267,210
60,276,214
61,249,261
62,254,261
63,202,93
64,258,208
65,245,102
66,243,90
67,231,31
68,196,74
69,238,60
70,191,101
71,186,89
72,281,255
73,269,256
74,262,258
75,270,213
76,252,261
77,256,265
78,255,260
79,272,208
80,268,260
81,275,260
82,284,262
83,280,294
84,280,282
85,281,276
86,283,269
87,284,265
88,266,262
89,264,264
90,262,267
91,259,272
92,249,240
93,178,179
94,294,218
95,262,261
96,259,263
97,280,220
98,262,215
99,278,218
100,251,170
101,233,178
102,256,202
103,206,43
104,213,63
105,219,88
106,254,280
107,270,94
108,267,59
109,262,27
110,218,139
111,193,150
112,265,136
113,202,121
114,270,156
115,264,200
116,182,156
117,200,159
118,214,165
119,236,163
120,251,158
121,262,154
122,286,142
123,184,182
124,194,118
125,287,215
126,262,176
127,176,126
128,270,148
129,255,202
130,208,128
131,264,192
132,182,208
133,264,131
134,273,186
135,209,276
136,211,287
137,177,181
138,196,256
139,181,108
140,251,322
141,289,217
142,253,184
143,184,133
144,228,134
145,238,135
146,253,266
147,186,206
148,270,341
149,239,320
150,226,306
151,299,59
152,294,344
153,247,134
154,256,132
155,262,132
156,187,115
157,254,122
158,245,120
159,234,119
160,223,121
161,218,123
162,176,99
163,220,132
164,294,230
165,257,233
166,266,209
167,278,231
168,297,123
169,223,293
170,236,308
171,270,333
172,200,266
173,262,128
174,277,162
175,294,337
176,253,332
177,180,207
178,274,263
179,272,266
180,270,272
181,269,279
182,265,288
183,259,261
184,254,260
185,252,257
186,241,249
187,200,215
188,278,148
189,273,125
190,267,125
191,262,259
192,200,243
193,283,125
194,258,299
195,295,167
196,286,156
197,296,154
198,269,180
199,295,325
200,295,309
201,276,307
202,234,274
203,247,211
204,245,288
205,222,207
206,237,223
207,213,227
208,271,321
209,262,187
210,224,282
211,238,298
212,225,260
213,190,226
214,212,259
215,186,233
216,229,239
217,270,169
218,269,206
219,262,208
220,273,199
221,264,117
222,245,112
223,229,109
224,216,111
225,207,113
226,202,130
227,174,156
228,210,147
229,222,152
230,236,152
231,251,149
232,262,146
233,270,141
234,177,153
235,262,211
236,276,173
237,276,207
238,283,214
239,277,209
240,265,214
241,284,215
242,286,216
243,269,132
244,275,137
245,278,139
246,214,125
247,209,121
248,305,169
249,384,130
250,305,214
251,426,77
252,349,140
253,360,142
254,372,142
255,388,134
256,339,138
257,367,113
258,354,113
259,379,114
260,387,118
261,397,143
262,338,312
263,389,127
264,430,131
265,410,132
266,355,195
267,308,248
268,305,260
269,323,251
270,333,255
271,316,260
272,325,261
273,346,272
274,304,210
275,305,198
276,403,106
277,332,163
278,332,204
279,334,197
280,389,191
281,305,182
282,375,97
283,392,99
284,415,58
285,323,109
286,343,118
287,356,261
288,415,241
289,324,210
290,313,215
291,343,262
292,338,261
293,399,90
294,333,209
295,353,99
296,355,88
297,369,31
298,406,73
299,361,59
300,410,98
301,418,89
302,308,255
303,320,256
304,329,258
305,321,213
306,340,262
307,335,264
308,337,260
309,317,208
310,322,259
311,314,261
312,304,261
313,310,294
314,309,283
315,307,275
316,307,268
317,305,264
318,324,263
319,326,265
320,329,268
321,331,272
322,344,240
323,430,180
324,329,262
325,332,263
326,310,220
327,329,216
328,312,218
329,345,170
330,363,178
331,336,202
332,397,41
333,389,62
334,380,86
335,338,281
336,327,93
337,331,59
338,337,27
339,381,138
340,407,150
341,333,136
342,397,121
343,325,155
344,326,201
345,420,157
346,400,161
347,383,166
348,361,163
349,346,159
350,334,154
351,309,142
352,417,183
353,408,118
354,299,216
355,331,177
356,432,127
357,325,147
358,338,201
359,392,127
360,326,192
361,424,210
362,335,131
363,317,187
364,389,278
365,389,289
366,429,183
367,405,259
368,423,107
369,340,324
370,298,218
371,341,185
372,420,134
373,371,134
374,361,135
375,338,266
376,414,208
377,319,341
378,355,321
379,371,307
380,351,134
381,343,132
382,337,131
383,415,114
384,345,122
385,355,118
386,366,118
387,375,120
388,382,122
389,431,99
390,379,132
391,333,233
392,324,209
393,311,231
394,373,296
395,358,310
396,320,333
397,403,268
398,338,128
399,315,162
400,338,333
401,423,210
402,316,263
403,318,266
404,319,272
405,321,278
406,325,289
407,332,261
408,336,260
409,339,258
410,352,250
411,398,217
412,316,148
413,324,124
414,332,126
415,329,259
416,399,245
417,313,126
418,332,299
419,307,156
420,323,180
421,313,307
422,359,276
423,346,211
424,346,289
425,372,209
426,356,223
427,382,228
428,318,322
429,331,187
430,370,284
431,355,299
432,368,261
433,410,229
434,383,261
435,416,235
436,364,239
437,323,169
438,321,206
439,329,208
440,316,199
441,334,116
442,353,110
443,370,108
444,383,108
445,394,112
446,400,130
447,431,156
448,389,147
449,377,152
450,361,152
451,346,149
452,336,146
453,329,142
454,431,153
455,329,211
456,314,174
457,312,208
458,306,213
459,312,209
460,326,215
461,304,214
462,303,216
463,329,133
464,322,136
465,319,139
466,386,125
467,391,121
