,x,y
0,304,230
1,304,181
2,302,199
3,291,143
4,303,168
5,302,153
6,301,119
7,213,124
8,300,91
9,300,75
10,299,25
11,303,237
12,302,242
13,303,245
14,303,248
15,303,253
16,303,261
17,302,268
18,302,283
19,304,189
20,293,190
21,168,89
22,247,134
23,235,135
24,224,135
25,208,129
26,257,130
27,232,101
28,244,102
29,220,102
30,212,108
31,198,139
32,254,308
33,208,121
34,161,141
35,184,132
36,241,184
37,289,229
38,291,243
39,274,235
40,264,242
41,281,245
42,272,248
43,247,266
44,293,181
45,291,168
46,193,95
47,264,151
48,265,184
49,264,179
50,203,186
51,291,154
52,221,77
53,205,84
54,181,64
55,274,88
56,256,105
57,238,254
58,167,262
59,275,192
60,285,195
61,254,254
62,259,253
63,197,77
64,265,192
65,245,79
66,243,69
67,231,32
68,189,71
69,238,49
70,185,92
71,177,91
72,290,237
73,278,241
74,269,245
75,278,194
76,257,254
77,261,254
78,260,252
79,280,184
80,274,248
81,283,246
82,293,245
83,286,283
84,288,267
85,290,259
86,290,253
87,291,248
88,272,251
89,270,252
90,268,256
91,265,260
92,253,228
93,156,201
94,303,193
95,266,251
96,264,253
97,288,201
98,269,201
99,286,198
100,251,159
101,232,169
102,262,186
103,201,45
104,209,55
105,217,69
106,257,273
107,271,72
108,267,49
109,263,26
110,213,133
111,185,149
112,263,126
113,198,113
114,272,141
115,273,177
116,171,160
117,194,157
118,210,160
119,233,156
120,250,149
121,263,143
122,289,123
123,173,186
124,188,113
125,297,188
126,266,162
127,156,145
128,272,135
129,260,188
130,205,122
131,271,171
132,159,232
133,264,121
134,282,161
135,196,286
136,195,304
137,159,194
138,181,270
139,169,114
140,249,323
141,299,193
142,255,173
143,173,136
144,224,127
145,235,128
146,258,257
147,175,212
148,272,342
149,231,328
150,214,318
151,300,50
152,300,344
153,244,127
154,254,125
155,260,123
156,179,112
157,254,114
158,243,112
159,233,111
160,222,112
161,216,116
162,160,115
163,217,126
164,302,209
165,264,219
166,275,188
167,286,212
168,300,105
169,213,301
170,230,312
171,273,330
172,180,287
173,260,118
174,282,141
175,301,332
176,250,336
177,162,222
178,281,249
179,279,252
180,277,257
181,275,265
182,269,279
183,264,251
184,261,251
185,257,249
186,244,241
187,193,216
188,280,131
189,274,112
190,266,114
191,267,250
192,190,249
193,285,108
194,261,294
195,302,141
196,290,133
197,301,130
198,274,162
199,302,316
200,301,298
201,281,298
202,232,273
203,250,199
204,245,285
205,222,199
206,239,213
207,211,222
208,276,315
209,266,170
210,220,284
211,236,297
212,224,257
213,178,234
214,206,261
215,169,248
216,230,232
217,274,152
218,277,182
219,269,188
220,282,172
221,264,100
222,246,93
223,228,92
224,214,94
225,203,102
226,195,126
227,158,167
228,205,143
229,217,146
230,233,145
231,249,141
232,261,137
233,268,131
234,156,173
235,270,193
236,282,151
237,285,181
238,291,187
239,285,184
240,273,197
241,294,188
242,295,192
243,268,121
244,275,124
245,280,124
246,211,118
247,205,114
248,312,143
249,382,123
250,313,190
251,419,88
252,350,133
253,362,134
254,373,134
255,386,129
256,340,130
257,363,101
258,351,102
259,376,102
260,383,108
261,396,138
262,347,306
263,386,120
264,427,139
265,408,130
266,359,182
267,316,228
268,314,242
269,330,234
270,339,240
271,324,244
272,332,247
273,354,264
274,313,181
275,314,169
276,400,96
277,335,150
278,337,183
279,338,177
280,393,184
281,313,154
282,374,79
283,390,85
284,408,64
285,324,88
286,341,106
287,362,251
288,420,260
289,329,190
290,319,194
291,348,251
292,343,251
293,396,78
294,337,190
295,353,80
296,356,70
297,363,31
298,402,70
299,359,50
300,407,92
301,413,91
302,316,236
303,327,240
304,335,243
305,326,193
306,346,251
307,341,252
308,341,250
309,324,183
310,329,246
311,321,245
312,312,245
313,317,283
314,316,267
315,316,259
316,315,252
317,314,248
318,331,249
319,333,251
320,336,254
321,339,258
322,349,226
323,429,199
324,336,250
325,338,250
326,316,200
327,333,199
328,318,197
329,347,158
330,367,167
331,340,184
332,390,44
333,385,57
334,378,71
335,345,271
336,328,72
337,332,49
338,334,26
339,382,132
340,408,148
341,334,126
342,395,113
343,327,141
344,331,177
345,421,158
346,401,155
347,386,158
348,364,155
349,348,149
350,335,142
351,312,123
352,420,184
353,404,112
354,309,188
355,334,161
356,429,144
357,326,135
358,340,187
359,390,121
360,331,170
361,427,229
362,334,121
363,323,160
364,398,283
365,397,301
366,430,192
367,411,267
368,420,113
369,350,321
370,307,192
371,344,171
372,417,134
373,371,127
374,362,127
375,345,255
376,418,209
377,327,341
378,365,325
379,381,315
380,352,127
381,343,125
382,337,123
383,412,112
384,343,114
385,352,112
386,362,110
387,372,112
388,379,115
389,425,113
390,378,125
391,339,217
392,330,187
393,318,211
394,383,298
395,367,310
396,328,330
397,409,284
398,337,118
399,319,141
400,348,334
401,428,220
402,324,248
403,325,251
404,327,256
405,329,264
406,333,278
407,338,249
408,342,248
409,346,246
410,358,239
411,402,213
412,319,130
413,324,112
414,330,115
415,335,248
416,405,245
417,315,109
418,340,292
419,312,133
420,328,161
421,321,297
422,367,270
423,350,198
424,355,283
425,377,198
426,361,210
427,387,220
428,326,314
429,334,169
430,378,281
431,363,295
432,376,254
433,415,232
434,391,258
435,422,245
436,371,229
437,327,151
438,327,181
439,334,187
440,323,171
441,333,101
442,352,94
443,368,93
444,381,95
445,390,102
446,398,126
447,431,165
448,390,141
449,379,144
450,363,144
451,348,141
452,337,136
453,329,131
454,429,171
455,334,191
456,321,150
457,320,180
458,313,187
459,319,183
460,330,196
461,312,188
462,310,192
463,329,122
464,323,124
465,319,124
466,383,118
467,388,113
