,x,y
0,290,248
1,287,209
2,290,221
3,280,166
4,286,195
5,288,178
6,294,137
7,211,133
8,295,105
9,296,87
10,299,25
11,290,254
12,290,258
13,292,260
14,292,262
15,291,267
16,290,273
17,291,280
18,293,292
19,288,216
20,280,215
21,177,85
22,246,146
23,233,146
24,221,146
25,208,138
26,256,143
27,229,113
28,243,114
29,217,115
30,210,119
31,199,146
32,252,312
33,207,129
34,172,140
35,187,137
36,235,196
37,276,246
38,279,258
39,262,248
40,254,252
41,269,257
42,262,258
43,243,269
44,278,209
45,275,196
46,191,105
47,260,165
48,255,204
49,256,196
50,200,193
51,278,180
52,216,92
53,200,96
54,185,63
55,269,102
56,255,118
57,233,258
58,191,254
59,265,211
60,273,215
61,246,257
62,252,257
63,195,87
64,256,209
65,239,94
66,237,83
67,228,31
68,190,74
69,232,56
70,185,99
71,180,94
72,276,253
73,266,254
74,258,255
75,267,213
76,249,257
77,253,260
78,253,257
79,268,208
80,265,257
81,273,258
82,282,259
83,278,292
84,278,278
85,278,271
86,278,266
87,280,262
88,262,260
89,260,260
90,258,264
91,256,267
92,245,239
93,179,195
94,289,219
95,258,258
96,256,259
97,277,221
98,261,217
99,275,218
100,247,172
101,228,180
102,254,202
103,200,44
104,205,61
105,212,81
106,252,278
107,265,85
108,262,55
109,260,26
110,213,143
111,187,155
112,263,139
113,197,122
114,269,156
115,260,200
116,177,163
117,193,163
118,208,168
119,230,167
120,248,162
121,260,156
122,283,140
123,177,189
124,189,120
125,282,215
126,261,177
127,174,139
128,269,149
129,254,202
130,204,131
131,261,191
132,183,224
133,264,134
134,269,184
135,208,282
136,212,296
137,173,193
138,195,266
139,176,115
140,250,323
141,284,217
142,250,186
143,179,140
144,221,137
145,232,139
146,251,262
147,181,214
148,271,341
149,241,323
150,228,312
151,297,56
152,296,344
153,243,139
154,254,137
155,260,136
156,182,118
157,253,124
158,242,119
159,231,118
160,219,120
161,213,124
162,174,110
163,215,135
164,290,230
165,254,232
166,263,209
167,275,230
168,296,120
169,222,298
170,235,311
171,269,333
172,202,278
173,260,130
174,274,160
175,295,336
176,254,333
177,178,219
178,271,260
179,269,263
180,267,268
181,265,274
182,264,286
183,256,258
184,252,256
185,248,255
186,237,247
187,193,220
188,275,148
189,272,124
190,265,127
191,259,256
192,196,249
193,280,123
194,257,298
195,290,164
196,281,154
197,293,151
198,266,180
199,293,324
200,293,307
201,275,305
202,232,275
203,244,212
204,244,288
205,216,210
206,232,224
207,207,229
208,271,320
209,260,187
210,224,284
211,237,299
212,221,260
213,185,234
214,208,262
215,184,244
216,224,239
217,267,168
218,264,205
219,258,208
220,267,197
221,262,115
222,241,108
223,224,106
224,211,108
225,202,113
226,197,134
227,172,166
228,204,151
229,216,155
230,232,155
231,247,153
232,259,149
233,268,144
234,178,167
235,259,210
236,272,172
237,270,206
238,278,213
239,271,208
240,263,215
241,279,214
242,281,216
243,268,135
244,273,137
245,277,139
246,209,127
247,204,124
248,301,166
249,397,133
250,301,215
251,452,87
252,358,146
253,372,147
254,385,146
255,401,139
256,346,142
257,375,113
258,360,113
259,389,115
260,398,119
261,412,148
262,342,315
263,402,131
264,455,141
265,429,139
266,362,197
267,306,247
268,305,258
269,323,251
270,335,256
271,317,260
272,327,261
273,352,274
274,297,209
275,299,196
276,420,105
277,336,166
278,331,206
279,333,199
280,405,197
281,300,180
282,385,91
283,405,96
284,437,62
285,325,102
286,348,118
287,363,262
288,441,260
289,321,213
290,310,216
291,348,262
292,342,262
293,414,87
294,332,211
295,359,92
296,361,81
297,377,31
298,425,74
299,368,55
300,429,99
301,440,94
302,305,254
303,319,256
304,331,258
305,318,215
306,344,262
307,338,263
308,341,260
309,313,208
310,325,260
311,316,260
312,304,260
313,310,292
314,307,280
315,306,273
316,306,267
317,304,262
318,327,262
319,329,263
320,331,267
321,334,271
322,347,243
323,458,198
324,334,262
325,336,262
326,306,221
327,327,219
328,308,219
329,351,174
330,373,182
331,335,204
332,413,43
333,402,60
334,390,80
335,342,282
336,329,85
337,334,54
338,341,25
339,396,143
340,427,157
341,338,139
342,414,122
343,327,157
344,322,202
345,442,166
346,416,166
347,398,170
348,372,168
349,353,163
350,338,157
351,307,140
352,438,193
353,424,121
354,294,215
355,332,178
356,463,141
357,327,150
358,338,205
359,406,131
360,323,193
361,452,228
362,339,134
363,312,185
364,405,289
365,406,303
366,454,197
367,424,273
368,449,115
369,346,328
370,293,217
371,345,188
372,440,141
373,383,138
374,372,140
375,342,266
376,435,219
377,322,344
378,364,329
379,383,319
380,360,139
381,349,137
382,342,135
383,435,118
384,351,123
385,362,119
386,375,118
387,386,120
388,394,124
389,460,111
390,392,136
391,334,236
392,321,211
393,308,232
394,385,305
395,366,317
396,322,336
397,425,285
398,342,130
399,314,161
400,344,338
401,448,224
402,316,262
403,318,265
404,320,269
405,321,276
406,327,288
407,336,261
408,340,260
409,344,259
410,357,251
411,416,224
412,317,148
413,327,124
414,336,127
415,334,260
416,417,255
417,314,122
418,336,302
419,304,153
420,323,181
421,314,308
422,367,280
423,349,215
424,353,293
425,383,213
426,363,228
427,395,233
428,319,323
429,331,189
430,379,290
431,361,304
432,378,265
433,431,240
434,397,268
435,439,249
436,374,243
437,323,169
438,318,207
439,327,210
440,311,198
441,338,114
442,359,107
443,378,105
444,394,107
445,407,113
446,416,135
447,457,169
448,405,153
449,390,156
450,373,156
451,355,154
452,342,149
453,332,144
454,461,169
455,327,213
456,313,172
457,307,207
458,301,213
459,308,210
460,323,217
461,299,215
