,x,y
0,298,242
1,299,208
2,298,218
3,289,164
4,299,195
5,299,177
6,299,134
7,215,128
8,299,104
9,299,88
10,299,25
11,298,247
12,298,250
13,298,250
14,298,272
15,298,276
16,298,281
17,298,288
18,298,299
19,299,214
20,287,211
21,174,82
22,250,138
23,239,139
24,227,138
25,211,132
26,260,136
27,233,109
28,246,110
29,222,111
30,214,115
31,201,139
32,252,312
33,211,125
34,167,134
35,188,132
36,237,188
37,279,239
38,280,248
39,261,239
40,248,240
41,267,247
42,256,245
43,235,260
44,289,207
45,288,194
46,196,104
47,264,160
48,260,198
49,260,191
50,200,184
51,288,178
52,224,92
53,208,95
54,185,60
55,275,102
56,257,114
57,226,243
58,178,250
59,268,205
60,278,210
61,233,243
62,239,244
63,202,88
64,259,202
65,246,94
66,244,83
67,232,31
68,194,73
69,239,56
70,189,98
71,181,91
72,280,245
73,264,244
74,252,243
75,271,207
76,236,244
77,243,254
78,241,245
79,276,205
80,258,244
81,269,246
82,282,248
83,278,297
84,279,285
85,279,279
86,280,274
87,281,270
88,257,260
89,255,261
90,252,263
91,250,267
92,241,229
93,167,188
94,299,216
95,250,255
96,246,253
97,282,216
98,262,208
99,280,213
100,250,165
101,230,172
102,257,195
103,204,42
104,212,61
105,220,82
106,246,274
107,271,86
108,267,55
109,263,26
110,217,136
111,189,147
112,266,133
113,201,119
114,272,153
115,268,196
116,175,156
117,196,155
118,211,159
119,234,158
120,251,155
121,264,150
122,288,137
123,174,180
124,192,117
125,293,213
126,264,172
127,164,133
128,273,144
129,255,195
130,207,126
131,268,187
132,170,218
133,266,129
134,278,181
135,203,278
136,206,294
137,165,186
138,187,262
139,174,110
140,251,325
141,294,215
142,252,179
143,178,134
144,229,131
145,239,132
146,240,255
147,174,205
148,273,342
149,239,323
150,224,311
151,299,56
152,297,345
153,248,132
154,258,130
155,263,130
156,183,114
157,255,120
158,245,117
159,235,115
160,224,117
161,218,121
162,167,104
163,221,129
164,298,226
165,253,224
166,268,204
167,280,225
168,299,118
169,220,296
170,235,310
171,272,335
172,191,275
173,262,125
174,280,158
175,297,337
176,254,335
177,168,213
178,268,266
179,266,268
180,264,272
181,263,278
182,260,287
183,245,243
184,242,242
185,238,240
186,230,234
187,189,211
188,281,144
189,275,121
190,267,122
191,249,242
192,188,242
193,284,120
194,256,299
195,299,163
196,288,152
197,299,148
198,272,176
199,297,325
200,297,310
201,275,309
202,229,266
203,245,204
204,241,284
205,215,202
206,232,215
207,204,220
208,273,323
209,264,181
210,222,279
211,237,296
212,218,248
213,177,227
214,204,254
215,174,239
216,221,227
217,272,165
218,272,202
219,264,203
220,278,195
221,266,111
222,246,105
223,230,104
224,216,105
225,206,110
226,200,129
227,165,160
228,208,144
229,221,147
230,237,148
231,251,146
232,263,143
233,270,139
234,165,160
235,263,205
236,280,169
237,281,204
238,287,210
239,280,206
240,266,208
241,289,212
242,290,214
243,270,130
244,276,133
245,280,135
246,214,123
247,208,120
248,308,164
249,381,128
250,310,211
251,424,83
252,346,139
253,358,139
254,370,139
255,386,133
256,337,136
257,364,109
258,350,110
259,375,112
260,383,116
261,396,141
262,342,313
263,385,126
264,430,136
265,408,134
266,361,190
267,317,240
268,316,249
269,336,240
270,348,241
271,330,248
272,341,247
273,361,262
274,309,207
275,310,194
276,401,104
277,334,160
278,337,199
279,338,192
280,397,186
281,309,178
282,373,91
283,389,96
284,413,61
285,322,102
286,340,114
287,372,246
288,415,252
289,329,206
290,318,211
291,364,246
292,359,247
293,396,87
294,338,203
295,350,93
296,352,83
297,366,32
298,405,73
299,358,56
300,409,99
301,416,92
302,316,246
303,332,245
304,345,244
305,327,208
306,361,246
307,353,256
308,356,247
309,321,205
310,339,245
311,328,247
312,315,249
313,317,298
314,316,286
315,316,280
316,315,275
317,314,271
318,339,262
319,341,263
320,344,265
321,346,268
322,356,231
323,429,191
324,347,257
325,350,256
326,315,217
327,335,209
328,316,214
329,347,166
330,367,173
331,340,197
332,395,43
333,386,61
334,377,82
335,349,276
336,326,86
337,331,55
338,336,26
339,380,137
340,408,149
341,331,134
342,396,120
343,325,153
344,329,197
345,421,158
346,401,156
347,385,160
348,363,160
349,345,156
350,334,151
351,310,137
352,421,182
353,405,118
354,304,213
355,333,172
356,433,135
357,325,144
358,342,196
359,389,127
360,329,188
361,424,221
362,331,129
363,319,182
364,391,280
365,388,295
366,431,188
367,408,264
368,423,112
369,342,326
370,303,215
371,345,180
372,418,136
373,369,132
374,359,132
375,356,257
376,421,207
377,320,343
378,354,325
379,370,312
380,349,132
381,339,130
382,334,130
383,414,115
384,342,120
385,352,117
386,363,116
387,373,118
388,379,122
389,431,106
390,376,130
391,343,226
392,329,205
393,317,226
394,374,297
395,358,311
396,321,335
397,402,277
398,335,126
399,318,158
400,339,335
401,428,215
402,328,267
403,330,269
404,332,274
405,333,279
406,336,289
407,351,245
408,355,244
409,359,242
410,367,237
411,408,213
412,317,144
413,322,121
414,330,123
415,348,245
416,407,244
417,313,121
418,339,300
419,309,152
420,326,176
421,319,310
422,367,268
423,352,205
424,353,285
425,381,204
426,365,217
427,392,222
428,321,324
429,334,182
430,373,281
431,357,297
432,378,250
433,418,229
434,391,256
435,420,241
436,376,229
437,325,165
438,326,203
439,334,204
440,320,195
441,331,111
442,350,105
443,367,103
444,381,105
445,390,111
446,398,130
447,432,162
448,388,145
449,377,148
450,361,149
451,345,147
452,335,143
453,327,139
454,431,162
455,334,206
456,318,169
457,317,205
458,310,210
459,317,207
460,331,209
461,308,212
462,307,214
463,327,130
464,321,133
465,318,135
466,383,124
467,388,120
