,x,y
0,304,261
1,303,218
2,303,230
3,291,173
4,302,204
5,302,186
6,301,142
7,216,136
8,300,106
9,300,88
10,299,25
11,304,267
12,304,271
13,304,272
14,304,278
15,305,284
16,305,291
17,305,297
18,305,305
19,303,224
20,293,222
21,175,84
22,252,149
23,240,151
24,228,149
25,213,141
26,262,146
27,235,113
28,248,114
29,223,115
30,215,120
31,204,150
32,265,319
33,213,132
34,172,141
35,191,139
36,246,204
37,290,259
38,292,271
39,276,262
40,268,266
41,283,271
42,274,272
43,254,282
44,293,217
45,291,204
46,196,106
47,268,171
48,268,213
49,267,206
50,211,202
51,291,187
52,223,91
53,207,96
54,184,61
55,274,103
56,259,119
57,244,271
58,194,256
59,276,220
60,286,224
61,257,272
62,262,271
63,200,87
64,268,218
65,244,93
66,242,81
67,230,31
68,192,74
69,238,56
70,189,99
71,182,93
72,291,266
73,279,268
74,271,269
75,279,222
76,259,272
77,264,275
78,263,271
79,282,216
80,276,271
81,284,272
82,294,272
83,290,305
84,290,296
85,291,289
86,292,282
87,293,277
88,274,275
89,272,276
90,270,279
91,268,283
92,258,251
93,178,195
94,303,226
95,269,274
96,266,274
97,289,230
98,273,226
99,288,227
100,256,179
101,237,187
102,266,211
103,201,43
104,209,61
105,218,80
106,263,291
107,271,85
108,266,56
109,262,26
110,219,146
111,193,159
112,268,143
113,203,124
114,276,163
115,274,209
116,181,168
117,201,169
118,216,175
119,238,173
120,254,167
121,267,161
122,291,145
123,185,194
124,193,121
125,297,224
126,270,184
127,170,138
128,276,154
129,264,211
130,209,133
131,273,200
132,184,225
133,268,137
134,282,192
135,219,288
136,221,299
137,176,195
138,204,272
139,177,115
140,264,328
141,299,226
142,260,194
143,182,142
144,228,142
145,239,144
146,261,277
147,190,219
148,284,342
149,253,326
150,239,316
151,300,57
152,306,345
153,249,143
154,259,140
155,265,139
156,185,118
157,258,126
158,247,121
159,236,120
160,225,123
161,219,126
162,170,109
163,221,139
164,303,240
165,267,244
166,276,218
167,288,241
168,301,123
169,234,304
170,249,316
171,283,337
172,208,281
173,265,133
174,283,167
175,306,339
176,267,336
177,182,223
178,282,276
179,281,279
180,279,284
181,278,291
182,275,299
183,267,271
184,263,271
185,261,269
186,249,261
187,204,229
188,283,153
189,276,127
190,269,129
191,269,270
192,207,257
193,286,125
194,269,309
195,301,171
196,291,160
197,301,157
198,276,188
199,306,329
200,306,316
201,287,316
202,244,286
203,256,221
204,255,299
205,228,219
206,245,234
207,220,239
208,283,329
209,271,195
210,236,293
211,250,307
212,234,271
213,195,241
214,221,271
215,191,248
216,237,250
217,276,176
218,278,214
219,272,217
220,281,206
221,267,115
222,247,108
223,230,106
224,216,108
225,208,114
226,201,136
227,172,168
228,211,156
229,223,160
230,239,161
231,254,158
232,265,153
233,273,149
234,174,166
235,273,221
236,284,179
237,286,215
238,292,221
239,286,216
240,276,224
241,294,222
242,295,225
243,272,138
244,278,141
245,282,144
246,215,129
247,209,125
248,311,174
249,387,136
250,313,223
251,431,83
252,352,149
253,365,150
254,376,149
255,391,141
256,342,146
257,368,113
258,355,114
259,381,115
260,389,119
261,401,149
262,347,319
263,391,132
264,435,139
265,413,139
266,361,204
267,318,259
268,316,271
269,331,261
270,341,265
271,326,271
272,334,271
273,356,281
274,312,217
275,313,205
276,407,105
277,337,171
278,337,212
279,337,205
280,396,201
281,313,188
282,379,91
283,396,95
284,419,60
285,326,102
286,344,119
287,364,269
288,417,256
289,329,219
290,320,224
291,352,271
292,347,271
293,402,86
294,337,218
295,357,91
296,359,81
297,370,31
298,411,73
299,363,56
300,414,99
301,423,92
302,317,266
303,328,267
304,337,268
305,326,222
306,349,271
307,344,274
308,346,270
309,324,216
310,332,270
311,324,271
312,314,272
313,321,304
314,319,296
315,319,289
316,318,282
317,316,277
318,334,274
319,336,276
320,339,279
321,342,282
322,350,251
323,432,193
324,340,272
325,342,273
326,316,230
327,334,226
328,318,227
329,349,179
330,369,187
331,339,211
332,400,42
333,392,60
334,384,80
335,347,291
336,331,84
337,334,56
338,337,26
339,386,146
340,413,158
341,335,143
342,401,123
343,329,162
344,331,208
345,425,166
346,405,168
347,389,174
348,367,173
349,350,168
350,337,161
351,313,145
352,422,193
353,411,121
354,308,224
355,336,184
356,438,137
357,329,154
358,341,211
359,394,133
360,331,199
361,427,224
362,335,137
363,322,192
364,392,288
365,391,299
366,432,194
367,406,271
368,430,114
369,349,328
370,307,226
371,346,194
372,424,140
373,375,142
374,364,143
375,347,276
376,419,218
377,328,342
378,360,326
379,374,316
380,354,143
381,344,141
382,338,139
383,420,117
384,346,126
385,356,121
386,367,120
387,378,123
388,384,126
389,436,108
390,382,139
391,339,244
392,329,217
393,318,241
394,377,304
395,364,316
396,329,337
397,405,281
398,338,133
399,321,166
400,346,336
401,427,221
402,326,276
403,329,279
404,331,284
405,332,290
406,336,299
407,341,271
408,345,269
409,348,267
410,359,259
411,404,227
412,321,153
413,326,126
414,333,129
415,339,269
416,403,256
417,316,126
418,341,308
419,312,160
420,328,187
421,324,316
422,367,286
423,351,221
424,355,298
425,379,218
426,362,233
427,388,237
428,328,328
429,334,194
430,375,293
431,361,306
432,375,271
433,414,239
434,389,270
435,420,247
436,371,249
437,328,175
438,328,214
439,334,217
440,323,206
441,336,114
442,355,106
443,372,106
444,386,108
445,396,113
446,402,136
447,436,166
448,394,155
449,382,160
450,366,160
451,351,157
452,339,153
453,331,148
454,436,164
455,333,220
456,321,179
457,319,214
458,313,221
459,319,216
460,330,224
461,311,222
462,310,225
463,331,138
464,324,141
465,321,143
466,388,129
467,394,125
