,x,y
0,298,247
1,296,206
2,298,218
3,287,162
4,296,192
5,296,174
6,299,131
7,215,127
8,299,100
9,300,84
10,300,25
11,298,254
12,298,258
13,298,260
14,298,262
15,299,267
16,298,273
17,299,280
18,300,292
19,297,213
20,287,211
21,176,82
22,250,139
23,238,140
24,227,140
25,212,132
26,260,136
27,233,108
28,246,108
29,222,109
30,215,113
31,204,141
32,258,311
33,211,124
34,171,136
35,190,133
36,242,193
37,285,245
38,288,258
39,271,249
40,264,254
41,279,258
42,271,260
43,250,272
44,287,205
45,285,193
46,195,100
47,265,160
48,262,202
49,262,194
50,209,191
51,286,176
52,221,86
53,206,90
54,186,60
55,274,97
56,258,113
57,242,261
58,186,251
59,271,208
60,281,212
61,256,262
62,260,261
63,200,82
64,263,207
65,243,88
66,241,77
67,231,31
68,193,70
69,237,53
70,189,95
71,182,89
72,286,253
73,276,255
74,268,257
75,275,211
76,258,261
77,262,263
78,261,260
79,276,205
80,273,259
81,281,258
82,290,259
83,285,292
84,286,279
85,286,272
86,287,265
87,288,261
88,271,261
89,270,262
90,268,265
91,266,270
92,253,240
93,174,190
94,297,215
95,267,261
96,265,261
97,284,218
98,267,215
99,282,215
100,253,168
101,234,177
102,261,200
103,203,42
104,209,59
105,217,76
106,260,280
107,269,80
108,266,54
109,263,26
110,217,137
111,191,151
112,266,133
113,202,117
114,273,151
115,269,197
116,179,159
117,200,160
118,215,164
119,237,162
120,253,157
121,265,151
122,287,135
123,183,187
124,193,115
125,291,211
126,267,173
127,170,135
128,274,143
129,261,200
130,209,125
131,269,188
132,178,220
133,267,128
134,277,180
135,209,282
136,211,295
137,173,189
138,196,265
139,176,111
140,254,323
141,292,214
142,256,183
143,181,135
144,226,131
145,237,133
146,260,266
147,186,211
148,276,341
149,241,323
150,227,312
151,300,54
152,300,344
153,247,132
154,258,131
155,264,129
156,184,113
157,256,117
158,245,113
159,235,113
160,224,115
161,218,119
162,170,106
163,220,130
164,298,227
165,263,233
166,271,207
167,283,228
168,299,115
169,224,299
170,238,311
171,275,332
172,198,276
173,263,123
174,279,155
175,300,335
176,257,334
177,177,216
178,279,261
179,278,264
180,276,269
181,274,275
182,271,287
183,265,261
184,261,260
185,258,258
186,245,249
187,202,218
188,280,142
189,276,119
190,268,121
191,268,258
192,200,247
193,285,117
194,264,299
195,297,160
196,287,149
197,298,146
198,273,176
199,300,322
200,300,305
201,282,305
202,238,277
203,251,211
204,250,290
205,225,207
206,241,223
207,216,228
208,277,320
209,267,184
210,227,285
211,242,299
212,229,262
213,190,232
214,214,263
215,184,241
216,233,239
217,273,164
218,272,202
219,266,206
220,276,194
221,266,108
222,246,102
223,229,99
224,215,102
225,206,107
226,201,128
227,170,162
228,209,146
229,222,151
230,237,150
231,251,148
232,263,142
233,271,138
234,172,163
235,267,209
236,279,167
237,279,203
238,286,209
239,280,205
240,271,212
241,288,211
242,289,213
243,271,128
244,278,132
245,280,133
246,214,121
247,209,118
248,307,161
249,388,127
250,307,211
251,434,82
252,352,139
253,365,140
254,377,140
255,392,133
256,342,136
257,369,108
258,356,108
259,381,109
260,389,113
261,401,141
262,345,312
263,392,124
264,439,136
265,416,133
266,358,193
267,312,245
268,310,258
269,326,249
270,335,255
271,321,259
272,328,260
273,352,274
274,306,205
275,307,192
276,409,99
277,335,161
278,334,202
279,334,195
280,395,192
281,307,176
282,381,86
283,397,90
284,422,59
285,326,97
286,344,112
287,360,262
288,424,252
289,325,209
290,316,212
291,345,263
292,340,261
293,404,82
294,334,208
295,357,86
296,360,77
297,372,31
298,413,70
299,365,53
300,417,95
301,426,89
302,311,253
303,323,256
304,332,258
305,322,211
306,343,263
307,338,263
308,339,261
309,318,205
310,326,259
311,318,259
312,309,259
313,315,291
314,313,279
315,312,272
316,311,266
317,310,262
318,328,261
319,330,263
320,333,266
321,335,270
322,346,241
323,439,191
324,334,261
325,336,262
326,312,218
327,330,215
328,313,216
329,348,169
330,368,178
331,337,200
332,403,42
333,394,58
334,386,75
335,343,281
336,330,80
337,334,53
338,338,26
339,386,137
340,414,151
341,336,133
342,403,117
343,327,152
344,327,197
345,428,160
346,405,160
347,390,166
348,366,162
349,350,157
350,336,151
351,310,135
352,424,187
353,413,115
354,303,211
355,333,174
356,444,135
357,327,144
358,338,201
359,396,125
360,327,189
361,434,221
362,336,128
363,318,180
364,398,283
365,399,297
366,437,189
367,412,266
368,433,111
369,349,325
370,301,214
371,343,184
372,427,135
373,377,132
374,365,133
375,341,267
376,420,211
377,327,343
378,364,326
379,380,314
380,355,132
381,345,131
382,339,129
383,423,113
384,347,117
385,357,114
386,368,113
387,379,114
388,386,118
389,441,106
390,383,130
391,336,233
392,325,207
393,314,229
394,382,300
395,366,312
396,327,334
397,412,278
398,339,123
399,318,155
400,347,335
401,432,216
402,320,261
403,322,264
404,324,269
405,325,275
406,330,287
407,335,261
408,339,261
409,343,259
410,355,251
411,403,219
412,318,142
413,326,119
414,334,121
415,334,259
416,406,249
