,x,y
0,299,258
1,296,218
2,298,228
3,288,173
4,296,205
5,296,187
6,298,141
7,225,131
8,298,112
9,298,95
10,299,25
11,299,265
12,299,268
13,300,268
14,301,270
15,301,275
16,300,281
17,301,287
18,302,297
19,297,224
20,287,221
21,188,79
22,257,143
23,247,144
24,236,144
25,222,136
26,265,141
27,240,117
28,252,117
29,230,118
30,223,121
31,214,145
32,264,314
33,222,128
34,185,134
35,202,136
36,249,199
37,286,256
38,290,267
39,275,259
40,268,263
41,281,267
42,275,267
43,256,278
44,287,217
45,286,205
46,205,109
47,269,167
48,265,210
49,265,202
50,218,196
51,287,188
52,229,99
53,214,102
54,196,58
55,277,110
56,262,119
57,248,267
58,202,248
59,273,217
60,281,221
61,261,268
62,265,267
63,208,93
64,265,214
65,249,102
66,247,90
67,235,31
68,202,75
69,242,59
70,199,102
71,194,91
72,288,263
73,278,265
74,271,266
75,275,219
76,263,268
77,267,270
78,266,267
79,277,215
80,277,267
81,284,267
82,291,268
83,288,297
84,289,287
85,289,280
86,289,274
87,290,270
88,275,268
89,274,270
90,272,273
91,270,276
92,258,247
93,190,186
94,297,225
95,271,268
96,269,268
97,285,227
98,270,222
99,283,224
100,259,174
101,242,182
102,264,207
103,210,42
104,217,64
105,224,88
106,265,284
107,272,93
108,268,58
109,264,26
110,227,141
111,203,153
112,271,137
113,211,122
114,275,159
115,270,207
116,192,161
117,210,163
118,224,169
119,244,167
120,259,162
121,269,156
122,289,144
123,195,188
124,203,120
125,291,223
126,270,181
127,185,130
128,277,150
129,264,207
130,218,129
131,271,198
132,194,216
133,271,133
134,278,192
135,221,283
136,223,295
137,187,188
138,209,265
139,189,110
140,262,326
141,293,224
142,261,189
143,193,137
144,236,136
145,246,137
146,264,272
147,199,213
148,281,342
149,251,324
150,238,312
151,298,59
152,303,344
153,255,136
154,264,134
155,269,134
156,195,117
157,261,123
158,251,120
159,241,120
160,232,122
161,226,125
162,185,102
163,230,134
164,298,238
165,266,240
166,272,215
167,285,238
168,299,125
169,234,300
170,247,313
171,279,335
172,213,274
173,267,129
174,281,165
175,302,337
176,265,335
177,192,215
178,282,269
179,281,272
180,279,276
181,278,282
182,275,291
183,269,268
184,266,267
185,263,266
186,251,257
187,211,222
188,282,151
189,279,126
190,272,127
191,271,266
192,212,250
193,286,127
194,270,303
195,297,171
196,288,159
197,297,156
198,274,185
199,302,324
200,301,310
201,285,309
202,245,281
203,256,216
204,256,293
205,233,214
206,247,229
207,225,233
208,281,323
209,269,191
210,237,289
211,250,302
212,237,267
213,203,234
214,224,266
215,198,241
216,240,246
217,275,172
218,273,212
219,268,214
220,277,206
221,270,117
222,251,112
223,235,111
224,223,112
225,215,115
226,211,133
227,185,161
228,219,151
229,231,155
230,245,154
231,258,152
232,268,148
233,275,144
234,188,158
235,269,217
236,281,178
237,280,215
238,287,220
239,281,216
240,272,220
241,288,222
242,290,223
243,274,134
244,280,137
245,282,141
246,224,127
247,218,123
248,306,173
249,381,131
250,308,221
251,430,77
252,347,144
253,359,144
254,370,144
255,385,136
256,338,141
257,364,115
258,352,116
259,375,117
260,382,120
