,x,y
0,296,244
1,295,194
2,296,209
3,286,153
4,295,181
5,295,165
6,298,125
7,220,123
8,298,99
9,297,83
10,299,25
11,296,250
12,297,255
13,297,257
14,298,261
15,297,267
16,298,274
17,298,282
18,299,293
19,295,201
20,285,200
21,187,83
22,252,133
23,242,134
24,231,135
25,216,128
26,262,129
27,236,107
28,248,107
29,225,108
30,218,112
31,208,137
32,255,309
33,216,121
34,182,133
35,197,130
36,242,185
37,282,241
38,284,254
39,267,243
40,258,247
41,274,254
42,266,254
43,244,266
44,285,194
45,283,182
46,201,100
47,264,153
48,259,190
49,258,184
50,210,185
51,284,166
52,225,89
53,210,93
54,195,61
55,275,97
56,259,110
57,235,253
58,195,246
59,267,197
60,277,202
61,247,254
62,253,255
63,205,84
64,259,196
65,246,89
66,244,79
67,235,32
68,201,72
69,241,54
70,195,96
71,191,90
72,282,249
73,270,249
74,262,251
75,270,200
76,250,255
77,255,258
78,254,254
79,274,193
80,268,254
81,277,255
82,287,256
83,282,292
84,282,280
85,283,272
86,284,264
87,285,260
88,266,257
89,264,259
90,262,262
91,259,266
92,249,231
93,185,187
94,296,203
95,261,256
96,258,257
97,281,209
98,263,204
99,279,205
100,253,161
101,235,170
102,257,190
103,210,44
104,216,60
105,222,79
106,254,276
107,270,81
108,267,53
109,264,26
110,221,133
111,197,146
112,267,126
113,206,115
114,273,145
115,265,185
116,187,155
117,203,154
118,217,158
119,238,156
120,254,150
121,265,144
122,287,128
123,188,180
124,198,114
125,289,200
126,264,165
127,183,134
128,274,137
129,257,191
130,213,122
131,265,178
132,188,216
133,267,122
134,275,171
135,212,277
136,215,290
137,181,184
138,200,259
139,187,110
140,253,322
141,291,203
142,254,175
143,188,133
144,231,126
145,242,127
146,252,260
147,190,205
148,275,341
149,242,321
150,230,308
151,298,53
152,300,345
153,251,125
154,260,124
155,265,122
156,192,112
157,257,115
158,248,113
159,237,113
160,228,114
161,221,118
162,183,106
163,224,125
164,297,220
165,258,224
166,267,195
167,280,220
168,298,112
169,224,294
170,238,308
171,274,333
172,204,272
173,264,119
174,279,148
175,299,336
176,257,333
177,185,211
178,275,259
179,273,262
180,270,267
181,269,274
182,266,285
183,258,254
184,254,253
185,251,250
186,240,241
187,203,211
188,280,136
189,276,115
190,269,116
191,261,253
192,203,241
193,284,114
194,260,296
195,296,151
196,286,141
197,297,139
198,270,167
199,299,323
200,299,307
201,279,305
202,234,271
203,248,201
204,246,285
205,224,200
206,238,215
207,216,221
208,275,320
209,263,174
210,227,280
211,240,295
212,225,254
213,193,226
214,214,256
215,190,236
216,230,232
217,272,156
218,269,190
219,262,194
220,274,183
221,266,106
222,248,101
223,232,100
224,219,101
225,210,107
226,206,126
227,179,158
228,214,142
229,225,144
230,239,144
231,253,141
232,264,136
233,272,132
234,184,160
235,263,198
236,277,159
237,277,191
238,284,198
239,278,194
240,266,202
241,286,199
242,288,202
243,271,122
244,278,126
245,280,128
246,218,120
247,213,116
248,307,153
249,385,124
250,307,200
251,429,83
252,351,133
253,362,134
254,373,135
255,390,129
256,340,129
257,366,107
258,354,107
259,378,108
260,386,112
261,399,138
262,347,312
263,390,122
264,434,135
265,412,131
266,359,186
267,312,241
268,310,255
269,328,244
270,339,248
271,322,255
272,332,255
273,356,268
274,306,194
275,307,182
276,405,100
277,335,154
278,337,191
279,337,185
280,394,186
281,307,166
282,375,88
283,393,92
284,416,61
285,323,96
286,343,110
287,365,256
288,425,250
289,327,198
290,317,202
291,353,256
292,347,256
293,399,84
294,337,197
295,352,88
296,354,78
297,367,31
298,408,71
299,359,53
300,412,96
301,420,90
302,311,249
303,325,250
304,335,252
305,324,201
306,350,256
307,344,259
308,346,255
309,320,193
310,330,254
311,320,255
312,309,256
313,316,293
314,314,280
315,313,272
316,312,265
317,311,260
318,333,258
319,335,260
320,337,263
321,340,268
322,349,233
323,437,190
324,339,257
325,341,258
326,312,209
327,333,205
328,314,205
329,348,161
330,367,171
331,340,190
332,396,43
333,388,59
334,380,78
335,346,278
336,326,81
337,330,53
338,335,26
339,384,133
340,411,147
341,335,126
342,399,115
343,327,145
344,328,186
345,424,156
346,402,156
347,387,159
348,365,156
349,349,151
350,336,144
351,310,128
352,422,182
353,410,114
354,302,200
355,334,166
356,439,136
357,326,138
358,341,191
359,394,123
360,329,179
361,433,219
362,336,122
363,318,171
364,398,281
365,398,295
366,434,187
367,412,263
368,428,110
369,349,325
370,300,203
371,344,176
372,423,134
373,373,127
374,363,127
375,348,262
376,419,208
377,326,343
378,365,325
379,381,313
380,353,126
381,344,124
382,338,123
383,418,113
384,345,115
385,356,113
386,366,113
387,376,115
388,383,118
389,436,107
390,380,126
391,338,225
392,328,196
393,313,221
394,382,298
395,367,312
396,327,334
397,412,276
398,339,119
399,318,148
400,347,336
401,431,214
402,323,259
403,325,263
404,326,268
405,328,275
406,333,286
407,341,255
408,344,254
409,348,252
410,359,243
411,403,213
412,318,136
413,325,114
414,333,116
415,338,254
416,405,244
417,314,114
418,340,298
419,308,141
420,326,168
421,320,306
422,368,274
423,351,203
424,355,288
425,377,202
426,362,216
427,388,223
428,324,321
429,334,175
430,378,284
431,363,299
432,377,257
433,417,229
434,392,259
435,425,239
436,371,233
437,325,157
438,324,191
439,333,195
440,318,183
441,334,106
442,353,100
443,370,99
444,384,101
445,394,107
446,402,127
447,436,160
448,392,143
449,380,145
450,364,144
451,349,141
452,338,137
453,330,133
454,438,163
455,332,199
456,317,159
457,314,191
458,308,198
459,315,194
460,329,203
461,305,199
462,305,202
463,331,123
464,324,126
465,320,128
466,387,120
467,393,116
