,x,y
0,296,247
1,295,199
2,296,212
3,285,156
4,294,185
5,295,168
6,297,127
7,216,124
8,298,99
9,298,83
10,299,25
11,296,254
12,296,258
13,296,260
14,297,264
15,297,270
16,297,277
17,297,285
18,298,296
19,295,205
20,284,204
21,184,82
22,250,134
23,239,135
24,228,135
25,213,129
26,260,130
27,234,107
28,247,108
29,222,109
30,215,112
31,205,138
32,254,311
33,212,121
34,178,134
35,193,130
36,239,188
37,280,244
38,283,258
39,265,247
40,256,251
41,272,258
42,264,258
43,242,270
44,284,198
45,282,186
46,197,100
47,263,156
48,256,194
49,256,187
50,208,187
51,284,169
52,223,88
53,207,92
54,192,61
55,274,97
56,257,110
57,233,256
58,193,247
59,265,201
60,275,205
61,245,258
62,251,258
63,202,84
64,256,200
65,244,88
66,242,79
67,233,32
68,197,72
69,239,54
70,192,96
71,188,89
72,281,252
73,269,254
74,260,255
75,268,204
76,248,259
77,253,261
78,253,257
79,272,196
80,267,257
81,275,258
82,285,259
83,281,295
84,281,283
85,282,275
86,283,267
87,284,262
88,264,260
89,262,262
90,260,266
91,257,270
92,247,235
93,182,187
94,295,207
95,259,259
96,256,260
97,280,212
98,262,208
99,278,208
100,251,163
101,233,172
102,255,193
103,207,44
104,213,60
105,219,78
106,252,279
107,269,81
108,266,54
109,263,27
110,218,133
111,193,147
112,266,127
113,203,116
114,271,147
115,263,189
116,183,156
117,201,156
118,214,160
119,236,158
120,251,152
121,263,146
122,286,130
123,185,182
124,195,114
125,289,205
126,263,168
127,179,134
128,273,139
129,255,194
130,209,122
131,263,181
132,185,216
133,266,123
134,273,174
135,209,278
136,213,291
137,178,184
138,198,260
139,183,110
140,252,324
141,290,207
142,253,177
143,185,133
144,228,127
145,239,128
146,250,264
147,188,206
148,274,342
149,241,322
150,227,309
151,298,54
152,300,345
153,249,127
154,257,125
155,263,124
156,188,112
157,255,115
158,245,112
159,235,112
160,225,114
161,218,117
162,180,105
163,221,126
164,296,223
165,256,227
166,265,199
167,279,224
168,298,112
169,223,296
170,236,310
171,272,334
172,202,272
173,262,120
174,277,150
175,299,337
176,255,334
177,182,212
178,273,261
179,272,265
180,269,271
181,268,278
182,265,288
183,256,258
184,253,256
185,249,254
186,238,245
187,201,213
188,279,138
189,274,116
190,267,117
191,259,256
192,200,243
193,284,115
194,259,299
195,296,153
196,285,143
197,296,140
198,268,170
199,298,324
200,299,309
201,278,307
202,232,274
203,246,205
204,245,288
205,222,203
206,236,218
207,213,223
208,273,321
209,262,177
210,224,282
211,239,297
212,223,258
213,191,228
214,212,258
215,188,237
216,227,235
217,271,159
218,268,194
219,260,198
220,272,187
221,265,106
222,245,101
223,229,100
224,216,102
225,207,106
226,202,127
227,176,159
228,211,144
229,222,147
230,237,146
231,251,142
232,263,138
233,270,133
234,181,160
235,261,202
236,276,162
237,275,195
238,283,202
239,277,197
240,265,206
241,285,203
242,286,206
243,269,124
244,277,127
245,279,129
246,214,120
247,209,116
248,307,156
249,387,124
250,307,204
251,429,82
252,351,134
253,363,136
254,375,136
255,391,130
256,341,131
257,368,106
258,355,107
259,380,109
260,387,112
261,400,138
262,346,313
263,392,122
264,434,135
265,413,131
266,359,189
267,311,244
268,310,258
269,328,248
270,339,252
271,322,258
272,332,259
273,357,271
274,305,198
275,307,186
276,406,100
277,335,156
278,337,195
279,338,188
280,394,188
281,307,169
282,377,87
283,395,91
284,417,61
285,323,97
286,344,110
287,365,258
288,424,249
289,328,201
290,317,206
291,352,260
292,347,259
293,401,83
294,338,201
295,354,88
296,356,78
297,369,32
298,409,71
299,361,54
300,413,95
301,421,89
302,310,253
303,325,254
304,335,255
305,325,204
306,350,260
307,344,262
308,346,258
309,320,197
310,329,258
311,320,259
312,309,260
313,316,295
314,314,283
315,313,275
316,312,268
317,310,263
318,332,261
319,334,262
320,337,267
321,340,271
322,350,236
323,436,188
324,339,260
325,341,261
326,312,213
327,333,209
328,315,210
329,348,163
330,367,172
331,340,194
332,398,43
333,390,58
334,382,78
335,346,280
336,327,80
337,331,52
338,337,27
339,385,134
340,412,148
341,335,128
342,401,116
343,327,147
344,328,189
345,424,157
346,404,157
347,388,161
348,365,158
349,349,152
350,336,146
351,309,130
352,422,183
353,411,115
354,301,205
355,334,168
356,438,134
357,327,139
358,341,195
359,394,123
360,329,182
361,432,218
362,335,123
363,318,174
364,398,281
365,397,295
366,434,186
367,411,263
368,428,110
369,349,326
370,301,207
371,345,178
372,423,134
373,374,128
374,363,128
375,347,265
376,420,208
377,327,343
378,364,325
379,380,312
380,353,127
381,344,125
382,338,124
383,419,112
384,346,115
385,357,112
386,367,112
387,377,114
388,385,117
389,435,106
390,381,127
391,339,229
392,328,199
393,314,225
394,382,298
395,367,313
396,327,335
397,411,275
398,339,120
399,317,150
400,347,336
401,430,214
402,322,262
403,325,265
404,326,271
405,328,278
406,333,289
407,341,259
408,344,258
409,347,255
410,359,247
411,404,215
412,318,138
413,325,115
414,333,117
415,338,257
416,406,245
417,314,115
418,340,300
419,308,143
420,326,170
421,320,308
422,368,276
423,351,206
424,356,290
425,377,204
426,362,219
427,388,225
428,325,322
429,334,178
430,379,285
431,363,300
432,377,260
433,417,229
434,392,260
435,424,239
436,371,236
437,326,159
438,324,195
439,333,199
440,318,187
441,334,106
442,354,101
443,371,100
444,386,102
445,395,106
446,403,127
447,436,160
448,393,144
449,381,147
450,365,146
451,350,142
452,338,138
453,329,134
454,437,161
455,333,202
456,316,162
457,314,195
458,307,202
459,315,198
460,329,207
461,305,203
462,304,206
463,331,124
464,323,127
465,320,129
466,388,120
467,394,117
