,x,y
0,300,238
1,298,196
2,300,210
3,288,154
4,298,183
5,298,166
6,299,126
7,220,129
8,299,95
9,299,78
10,299,25
11,300,244
12,301,249
13,301,251
14,301,264
15,301,270
16,301,277
17,301,285
18,302,296
19,298,204
20,288,202
21,188,87
22,253,137
23,242,139
24,231,139
25,217,134
26,262,134
27,237,107
28,249,108
29,226,110
30,218,114
31,209,141
32,260,310
33,216,126
34,184,138
35,199,134
36,244,188
37,285,236
38,288,249
39,270,240
40,261,244
41,277,249
42,269,251
43,249,266
44,288,196
45,287,183
46,202,100
47,266,156
48,263,192
49,263,186
50,212,186
51,287,167
52,226,85
53,211,90
54,196,65
55,275,93
56,260,111
57,241,252
58,201,253
59,272,200
60,281,204
61,251,253
62,257,253
63,205,82
64,263,198
65,246,85
66,244,75
67,235,33
68,200,73
69,240,53
70,196,95
71,192,92
72,286,243
73,274,245
74,265,248
75,275,202
76,254,253
77,258,258
78,258,253
79,277,195
80,272,250
81,280,250
82,290,250
83,285,294
84,285,283
85,285,275
86,286,268
87,288,263
88,269,259
89,267,261
90,264,264
91,261,268
92,252,231
93,190,194
94,299,206
95,265,257
96,261,257
97,285,210
98,268,206
99,283,207
100,255,164
101,237,172
102,261,192
103,210,46
104,215,59
105,222,75
106,258,277
107,271,77
108,267,52
109,264,27
110,222,137
111,199,150
112,268,130
113,207,118
114,274,148
115,269,188
116,190,159
117,206,157
118,219,161
119,239,159
120,255,154
121,266,148
122,288,130
123,191,184
124,200,116
125,293,202
126,267,168
127,185,140
128,275,140
129,260,192
130,213,127
131,269,180
132,193,223
133,267,126
134,277,172
135,218,280
136,222,294
137,185,189
138,206,264
139,188,114
140,258,323
141,295,205
142,258,177
143,191,137
144,231,132
145,242,132
146,255,260
147,194,208
148,279,341
149,248,323
150,235,310
151,299,52
152,303,344
153,251,132
154,259,129
155,265,127
156,194,115
157,258,120
158,249,118
159,239,118
160,229,119
161,223,122
162,185,111
163,225,130
164,300,219
165,262,224
166,271,198
167,284,220
168,300,111
169,231,296
170,244,309
171,277,332
172,211,276
173,264,123
174,280,150
175,302,336
176,261,333
177,189,216
178,277,261
179,275,265
180,274,270
181,272,277
182,269,287
183,262,251
184,258,250
185,255,248
186,244,240
187,206,214
188,281,138
189,276,116
190,269,119
191,265,250
192,207,244
193,285,114
194,265,298
195,298,152
196,288,143
197,298,139
198,273,170
199,302,323
200,302,308
201,282,306
202,241,271
203,252,204
204,251,286
205,227,202
206,242,216
207,219,223
208,279,320
209,267,177
210,233,281
211,246,296
212,231,255
213,198,230
214,219,258
215,196,241
216,234,231
217,274,159
218,273,194
219,266,197
220,277,185
221,266,106
222,248,100
223,232,99
224,219,102
225,211,107
226,207,130
227,183,164
228,215,146
229,226,149
230,240,148
231,254,145
232,265,140
233,273,136
234,187,167
235,268,200
236,280,161
237,280,194
238,288,200
239,281,196
240,271,204
241,289,202
242,291,205
243,271,127
244,277,129
245,281,130
246,219,124
247,214,119
248,309,154
249,385,128
250,310,202
251,428,86
252,352,137
253,363,139
254,375,138
255,390,133
256,342,134
257,368,105
258,355,107
259,379,108
260,387,113
261,399,140
262,347,311
263,390,125
264,432,137
265,412,132
266,360,187
267,316,236
268,315,249
269,332,239
270,343,243
271,327,248
272,336,250
273,357,266
274,308,196
275,309,183
276,405,98
277,336,156
278,337,192
279,338,186
280,395,186
281,308,167
282,378,82
283,394,87
284,416,62
285,325,92
286,344,110
287,366,252
288,420,252
289,329,199
290,319,204
291,355,252
292,349,251
293,400,80
294,338,198
295,355,83
296,357,72
297,366,31
298,408,71
299,360,51
300,413,94
301,420,90
302,315,243
303,329,245
304,339,247
305,326,201
306,352,252
307,346,258
308,348,251
309,321,196
310,333,249
311,325,249
312,314,250
313,319,295
314,317,283
315,317,275
316,315,268
317,314,264
318,335,258
319,337,260
320,339,264
321,343,268
322,352,230
323,432,193
324,341,256
325,344,257
326,315,210
327,335,205
328,317,207
329,349,163
330,368,171
331,340,191
332,397,43
333,389,57
334,381,72
335,348,277
336,328,75
337,331,51
338,335,26
339,385,137
340,410,149
341,336,130
342,400,116
343,327,147
344,329,188
345,422,158
346,403,157
347,388,161
348,366,159
349,350,153
350,337,147
351,311,130
352,421,183
353,409,115
354,304,202
355,335,167
356,436,139
357,328,140
358,341,192
359,394,126
360,330,180
361,429,222
362,336,126
363,319,172
364,395,280
365,395,295
366,432,189
367,409,264
368,427,112
