,x,y
441,334,108
442,352,102
443,368,100
444,382,103
445,391,109
446,399,130
447,430,165
448,390,147
449,379,149
450,364,149
451,350,146
452,338,141
453,330,136
454,431,170
455,335,198
456,321,158
457,320,190
458,314,196
459,320,192
460,331,202
461,313,198
462,311,201
463,331,127
464,325,130
465,321,130
466,383,124
467,390,119
