,x,y
0,304,238
1,303,192
2,304,208
3,293,153
4,302,179
5,302,163
6,302,127
7,225,130
8,301,100
9,301,84
10,299,25
11,305,244
12,306,249
13,305,251
14,307,257
15,306,263
16,307,270
17,307,278
18,307,291
19,303,200
20,294,200
21,186,91
22,257,139
23,246,141
24,235,141
25,221,135
26,266,136
27,241,111
28,253,111
29,231,113
30,224,118
31,213,145
32,267,311
33,222,128
34,183,143
35,200,137
36,250,190
37,292,236
38,294,249
39,278,241
40,270,247
41,284,251
42,277,253
43,257,270
44,294,192
45,292,180
46,206,105
47,271,157
48,270,192
49,269,185
50,218,190
51,292,165
52,231,90
53,215,96
54,196,66
55,278,98
56,263,114
57,248,257
58,200,261
59,278,199
60,287,202
61,260,257
62,265,256
63,209,88
64,270,198
65,252,91
66,249,81
67,237,34
68,202,77
69,244,56
70,199,101
71,192,96
72,293,244
73,282,247
74,272,251
75,281,200
76,262,257
77,268,259
78,267,256
79,283,192
80,278,253
81,286,252
82,295,252
83,292,290
84,293,276
85,294,269
86,294,262
87,295,258
88,278,257
89,276,259
90,273,263
91,270,267
92,260,234
93,187,201
94,303,202
95,272,257
96,270,258
97,291,208
98,274,207
99,289,206
100,260,166
101,242,175
102,268,192
103,211,47
104,218,63
105,226,82
106,266,277
107,275,82
108,270,53
109,266,27
110,226,139
111,202,153
112,272,131
113,211,121
114,278,148
115,275,186
116,191,163
117,209,161
118,223,165
119,244,161
120,259,155
121,270,149
122,292,130
123,194,189
124,202,121
125,298,200
126,272,169
127,182,145
128,278,142
129,267,193
130,218,129
131,275,179
132,191,230
133,271,127
134,284,170
135,222,285
136,223,301
137,185,196
138,209,270
139,188,118
140,265,324
141,300,202
142,262,179
143,192,140
144,235,134
145,245,134
146,264,262
147,198,215
148,286,342
149,253,326
150,239,315
151,300,53
152,310,344
153,254,133
154,263,130
155,269,129
156,195,119
157,262,121
158,253,119
159,244,119
160,233,121
161,228,124
162,183,115
163,229,132
164,304,217
165,269,224
166,278,196
167,290,219
168,302,113
169,236,301
170,249,312
171,285,332
172,212,284
173,269,124
174,285,149
175,309,335
176,268,335
177,190,223
178,286,257
179,284,261
180,282,266
181,281,272
182,278,285
183,270,256
184,266,254
185,262,252
186,252,244
187,212,219
188,286,138
189,280,118
190,273,121
191,272,254
192,212,250
193,288,117
194,272,297
195,302,151
196,292,142
197,302,138
198,278,169
199,309,320
200,308,304
201,289,303
202,247,275
203,259,206
204,258,288
205,233,206
206,249,218
207,225,226
208,286,319
209,272,177
210,239,285
211,253,298
212,238,259
213,201,236
214,224,263
215,197,248
216,240,236
217,279,159
218,279,191
219,273,196
220,284,182
221,270,109
222,253,104
223,238,104
224,225,106
225,215,112
226,210,134
