,x,y
0,293,239
1,301,197
2,297,209
3,288,156
4,301,185
5,301,168
6,299,128
7,202,123
8,299,98
9,298,82
10,299,25
11,293,246
12,292,252
13,292,254
14,292,257
15,292,264
16,291,272
17,290,282
18,290,293
19,299,204
20,285,203
21,159,74
22,241,130
23,229,132
24,216,133
25,198,126
26,251,127
27,221,100
28,235,101
29,207,102
30,198,106
31,189,134
32,239,309
33,195,119
34,153,125
35,175,125
36,229,185
37,277,236
38,278,251
39,258,241
40,246,246
41,264,252
42,254,254
43,228,266
44,289,197
45,288,185
46,182,96
47,256,153
48,252,192
49,252,185
50,191,184
51,288,169
52,214,85
53,195,88
54,173,54
55,270,95
56,247,105
57,218,254
58,159,238
59,262,200
60,275,204
61,233,254
62,239,254
63,190,80
64,251,197
65,238,86
66,236,76
67,226,30
68,182,67
69,234,53
70,176,90
71,168,82
72,277,245
73,261,247
74,250,250
75,266,203
76,236,254
77,242,258
78,241,254
79,272,195
80,257,253
81,267,253
82,279,254
83,271,292
84,272,280
85,275,271
86,277,262
87,278,256
88,255,255
89,253,257
90,249,262
91,246,267
92,236,231
93,149,174
94,298,207
95,249,254
96,246,256
97,279,209
98,255,205
99,277,207
100,242,160
101,222,169
102,248,190
103,195,39
104,203,56
105,210,75
106,239,276
107,267,80
108,264,53
109,260,25
110,204,130
111,175,143
112,257,124
113,186,111
114,265,146
115,262,188
116,161,151
117,184,153
118,200,158
119,224,154
120,242,149
121,255,143
122,285,131
123,161,177
124,178,110
125,293,203
126,255,166
127,149,121
128,265,137
129,247,191
130,192,118
131,260,179
132,152,205
133,256,120
134,274,174
135,185,275
136,185,288
137,149,176
138,171,255
139,159,102
140,236,324
141,293,205
142,244,174
143,165,127
144,217,125
145,229,125
146,239,260
147,163,200
148,259,342
149,219,321
150,203,308
151,299,53
152,288,344
153,239,124
154,247,121
155,254,120
156,169,107
157,244,115
158,233,112
159,221,112
160,210,113
161,203,116
162,151,94
163,208,124
164,296,218
165,248,223
166,262,197
167,276,220
168,299,112
169,200,293
170,217,308
171,259,333
172,172,266
173,252,118
174,275,151
175,288,336
176,238,334
177,152,204
178,266,256
179,264,260
180,260,266
181,257,275
182,253,285
183,245,254
184,241,253
185,238,251
186,226,241
187,180,209
188,276,138
189,268,112
190,258,113
191,249,253
192,177,239
193,281,114
194,245,297
195,301,155
196,287,144
197,300,141
198,265,169
199,288,323
200,289,306
201,266,304
202,216,271
203,236,201
204,229,285
205,208,200
206,224,215
207,196,220
208,262,319
209,255,175
210,205,280
211,221,296
212,206,254
213,166,222
214,191,255
215,158,230
216,213,231
217,265,157
218,267,194
219,257,197
220,275,186
221,257,102
222,236,97
223,218,94
224,202,96
225,192,102
226,185,123
227,149,150
228,195,140
229,209,143
230,226,143
231,242,139
232,254,135
233,262,131
234,149,147
235,257,200
236,277,161
237,278,195
238,285,201
239,277,197
240,260,204
241,288,202
242,288,205
243,261,121
244,269,125
245,274,128
246,199,117
247,192,111
248,311,156
249,381,121
250,311,203
251,417,74
252,344,130
253,356,132
254,368,133
255,384,126
256,334,128
257,364,100
258,350,101
259,378,102
260,386,106
261,392,135
262,335,308
263,385,119
264,419,127
265,404,125
266,355,185
267,309,236
268,305,252
269,324,241
270,334,246
271,316,252
272,325,254
273,347,267
274,311,197
275,313,185
276,399,95
277,333,154
278,339,192
279,339,187
280,387,184
281,313,169
282,374,84
283,390,87
284,408,54
285,323,94
286,338,105
287,358,254
288,403,237
289,329,200
290,319,204
291,345,255
292,338,256
293,395,79
294,339,198
295,352,85
296,354,76
297,366,29
298,401,66
299,358,52
300,406,89
301,412,84
302,307,245
303,320,247
304,329,251
305,326,203
306,341,256
307,335,258
308,337,254
309,324,196
310,322,254
311,314,254
312,303,254
313,307,292
314,308,280
315,308,271
316,306,262
317,303,257
318,324,256
319,326,258
320,329,262
321,332,267
322,345,231
323,415,177
324,329,256
325,333,257
326,314,210
327,334,206
328,316,208
329,344,160
330,361,169
331,340,192
332,392,39
333,385,56
334,378,75
335,336,277
336,327,79
337,331,52
338,337,25
339,378,130
340,402,143
341,329,125
342,394,111
343,325,146
344,332,188
345,413,151
346,395,153
