,x,y
0,301,258
1,298,218
2,300,228
3,289,172
4,298,205
5,298,186
6,299,141
7,221,132
8,300,112
9,299,96
10,300,25
11,301,263
12,301,266
13,301,267
14,301,267
15,302,270
16,302,275
17,301,280
18,301,292
19,298,223
20,289,221
21,182,80
22,254,145
23,243,146
24,232,145
25,218,137
26,264,142
27,237,116
28,249,117
29,226,117
30,219,120
31,209,146
32,261,313
33,217,129
34,177,137
35,195,137
36,247,199
37,288,256
38,291,266
39,276,259
40,268,262
41,282,266
42,274,267
43,254,276
44,289,218
45,287,205
46,201,109
47,268,167
48,265,210
49,265,202
50,214,197
51,288,187
52,226,99
53,210,102
54,190,60
55,276,110
56,261,119
57,246,267
58,192,254
59,274,217
60,282,221
61,260,268
62,264,267
63,204,93
64,265,214
65,247,101
66,245,90
67,233,32
68,197,75
69,240,59
70,194,102
71,188,92
72,289,262
73,279,263
74,272,265
75,276,219
76,262,267
77,266,268
78,265,266
79,278,214
80,277,265
81,284,266
82,293,266
83,289,292
84,289,280
85,290,274
86,291,270
87,291,266
88,275,266
89,274,267
90,272,269
91,270,273
92,257,248
93,181,190
94,299,225
95,271,266
96,269,267
97,285,227
98,269,222
99,284,224
100,257,174
101,239,183
102,264,207
103,206,43
104,214,64
105,221,88
106,264,282
107,272,93
108,267,59
109,263,27
110,223,142
111,197,155
112,269,139
113,207,123
114,276,159
115,271,207
116,186,163
117,205,164
118,219,170
119,241,168
120,256,163
121,268,156
122,289,144
123,188,190
124,198,121
125,293,223
126,269,180
127,177,134
128,276,150
129,264,207
130,214,130
131,271,197
132,183,221
133,269,133
134,279,191
135,212,287
136,214,300
137,178,192
138,199,269
139,183,112
140,258,326
141,294,225
142,260,190
143,186,139
144,232,137
145,242,139
146,263,270
147,191,216
148,279,342
149,245,327
150,230,316
151,300,58
152,302,344
153,252,138
154,261,135
155,267,135
156,190,118
157,260,124
158,249,119
159,239,119
160,228,121
161,222,124
162,177,104
163,225,135
164,300,237
165,265,241
166,272,216
167,285,238
168,300,125
169,228,303
170,242,315
171,278,334
172,203,280
173,266,130
174,282,164
175,302,335
176,261,336
177,183,219
178,283,266
179,281,268
180,280,271
181,279,277
182,274,287
183,268,267
184,265,267
185,262,265
186,249,258
187,205,224
188,282,150
189,278,126
190,271,128
191,271,265
192,204,253
193,286,127
194,268,301
195,298,171
196,289,159
197,298,155
198,274,185
199,302,322
200,302,306
201,285,306
202,241,282
203,255,217
204,254,293
205,229,215
206,245,230
207,219,234
208,280,322
209,269,191
210,231,290
211,247,302
212,232,267
213,194,238
214,218,268
215,188,246
216,236,247
217,276,172
218,274,213
219,268,214
220,278,205
221,269,118
222,249,112
223,233,111
224,219,111
225,212,116
226,206,134
227,177,164
228,216,152
229,227,155
230,242,156
231,256,153
232,267,149
233,274,144
234,179,162
235,269,217
236,281,177
237,281,215
238,287,220
239,282,216
240,272,220
241,289,221
242,291,223
243,273,135
244,280,138
245,282,141
246,219,126
247,214,124
248,307,172
249,384,131
250,310,221
251,435,76
252,350,144
253,362,144
254,373,144
255,389,136
256,340,141
257,367,115
258,355,115
259,378,116
260,386,119
261,399,144
262,342,313
263,389,128
264,439,133
265,414,135
266,357,199
267,313,256
268,312,265
269,327,258
270,337,262
271,322,265
272,330,265
273,351,274
274,307,217
275,309,204
276,406,107
277,335,166
278,335,209
279,336,201
280,393,196
281,308,187
282,376,97
283,394,100
284,422,55
285,324,110
286,344,119
287,360,265
288,430,252
289,327,216
290,318,221
291,346,265
292,342,265
293,401,90
294,336,214
295,353,100
296,356,88
297,371,29
298,411,71
299,361,58
300,414,100
301,425,88
302,313,262
303,324,263
304,333,263
305,324,218
306,344,265
307,338,266
308,342,264
309,321,214
310,329,264
311,320,265
312,311,265
313,315,292
314,313,280
315,312,274
316,312,269
317,311,266
318,330,265
319,331,266
320,333,269
321,334,272
322,347,247
323,442,187
324,335,265
325,337,265
326,314,227
327,332,221
328,315,223
329,347,173
330,365,181
331,337,207
332,402,39
333,391,61
334,381,86
335,341,282
336,327,93
337,332,58
338,338,25
339,384,141
340,413,153
341,334,139
342,400,122
343,326,159
344,327,207
345,426,161
346,403,163
347,386,168
348,364,167
349,348,162
350,336,156
351,310,143
352,424,188
353,411,119
354,304,223
355,333,180
356,445,130
357,327,150
358,338,206
359,393,129
360,328,197
361,439,219
362,335,133
363,318,190
364,399,285
365,401,298
366,439,188
367,415,268
368,433,108
369,347,327
370,304,224
371,343,188
372,425,136
373,373,137
374,362,138
375,342,269
376,421,214
377,326,342
378,364,328
379,381,316
380,352,137
381,342,135
382,337,134
383,421,115
384,345,123
385,356,119
386,366,118
387,376,120
388,382,124
389,442,99
390,380,134
391,337,240
392,327,215
393,315,237
394,382,303
395,365,315
396,326,334
397,416,278
398,337,129
399,318,164
400,346,337
401,435,217
402,321,265
403,323,267
404,324,271
405,324,276
406,329,287
407,338,265
408,340,265
409,344,263
410,356,255
411,404,222
412,318,150
413,325,126
414,333,127
415,336,264
416,408,252
417,315,126
418,336,300
419,309,158
420,326,185
421,318,306
422,364,280
423,349,216
424,351,293
425,377,213
426,359,229
427,387,233
428,323,322
429,333,191
430,377,289
431,360,302
432,375,266
433,419,236
434,391,267
435,428,243
436,369,245
437,325,172
438,324,212
439,332,214
440,318,205
441,334,117
442,353,111
443,370,109
444,384,110
445,394,114
446,402,132
447,440,160
448,392,150
449,379,155
450,364,155
451,348,152
452,337,148
453,329,144
454,443,158
455,331,216
456,317,177
457,315,214
458,310,219
459,316,216
460,328,219
461,308,221
462,307,223
463,330,135
464,324,138
465,320,141
466,386,126
467,392,123
