,x,y
0,304,260
1,300,225
2,302,233
3,290,178
4,300,211
5,300,192
6,301,144
7,222,132
8,300,113
9,300,95
10,300,25
11,304,266
12,304,268
13,305,268
14,306,268
15,306,272
16,306,277
17,306,283
18,307,294
19,301,230
20,290,226
21,182,76
22,257,144
23,245,145
24,234,144
25,219,136
26,266,141
27,237,117
28,249,117
29,226,118
30,219,121
31,210,144
32,266,314
33,217,129
34,179,131
35,197,135
36,248,200
37,290,258
38,293,268
39,276,259
40,268,261
41,283,266
42,275,266
43,256,273
44,290,223
45,288,211
46,200,109
47,269,167
48,265,213
49,265,205
50,214,195
51,289,193
52,225,100
53,209,102
54,189,56
55,276,110
56,260,120
57,246,263
58,197,243
59,274,220
60,283,225
61,258,263
62,263,263
63,203,92
64,265,217
65,246,101
66,243,91
67,231,31
68,197,74
69,238,60
70,194,101
71,188,89
72,291,265
73,280,265
74,272,264
75,277,222
76,261,263
77,267,265
78,264,263
79,279,219
80,278,265
81,286,266
82,295,268
83,293,294
84,293,282
85,293,276
86,294,272
87,294,268
88,277,265
89,275,266
90,273,269
91,272,272
92,257,246
93,185,181
94,301,230
95,271,265
96,269,265
97,287,231
98,270,224
99,286,228
100,258,174
101,240,182
102,264,209
103,205,40
104,212,63
105,220,89
106,266,280
107,270,94
108,266,59
109,262,26
110,225,141
111,198,152
112,271,138
113,208,123
114,277,160
115,271,211
116,187,159
117,206,162
118,221,168
119,243,167
120,258,162
121,269,156
122,290,147
123,190,185
124,198,120
125,295,228
126,270,182
127,179,125
128,277,151
129,264,208
130,214,130
131,271,201
132,189,211
133,270,133
134,280,196
135,217,280
136,221,292
137,182,184
138,205,262
139,183,108
140,264,326
141,297,230
142,261,190
143,188,135
144,234,136
145,244,138
146,264,268
147,193,211
148,284,342
149,251,323
150,237,311
151,300,59
152,308,344
153,254,136
154,263,135
155,268,134
156,190,115
157,260,124
158,249,121
159,238,120
160,228,123
161,223,125
162,179,97
163,227,135
164,303,241
165,266,241
166,273,219
167,287,241
168,301,127
169,233,298
170,248,312
171,283,335
172,208,270
173,266,130
174,283,168
175,307,337
176,267,335
177,186,212
178,284,267
179,283,269
180,283,272
181,281,278
182,278,288
183,268,265
184,264,264
185,261,262
186,249,254
187,206,220
188,284,152
189,278,127
190,271,128
191,270,263
192,207,247
193,287,128
194,272,301
195,300,175
196,290,162
197,301,160
198,275,188
199,307,324
200,307,308
201,289,308
202,245,277
203,255,217
204,257,291
205,229,213
206,246,229
207,221,231
208,285,323
209,270,194
210,235,286
211,251,300
212,234,263
213,197,231
214,221,263
215,193,237
216,237,243
217,277,175
218,275,217
219,268,217
220,279,210
221,268,118
222,248,113
223,232,112
224,219,112
225,211,116
226,207,132
227,179,157
228,217,150
229,229,155
230,244,155
231,258,152
232,268,149
233,275,145
234,182,153
235,269,220
236,283,182
237,283,220
238,289,225
239,283,221
240,273,223
241,292,227
242,293,228
243,274,135
244,281,139
245,283,142
246,220,127
247,214,124
248,310,177
249,388,130
250,313,226
251,437,74
252,353,143
253,365,144
254,377,143
255,393,135
256,343,140
257,371,115
258,358,115
259,382,116
260,390,120
261,403,142
262,350,314
263,393,127
264,442,129
265,418,133
266,363,199
267,319,258
268,318,268
269,334,259
270,344,260
271,329,266
272,338,265
273,359,272
274,310,223
275,312,211
276,410,106
277,339,167
278,341,213
279,341,205
280,399,194
281,311,193
282,381,97
283,397,99
284,424,53
285,326,110
286,346,119
287,369,262
288,431,244
289,332,220
290,322,225
291,356,262
292,351,262
293,405,89
294,341,216
295,356,99
296,358,88
297,372,28
298,414,71
299,364,57
300,418,98
301,428,86
302,318,264
303,331,264
304,341,263
305,329,222
306,353,262
307,347,265
308,350,262
309,325,219
310,336,263
311,327,265
312,316,268
313,321,293
314,319,282
315,319,275
316,318,271
317,317,268
318,338,265
319,339,266
320,340,268
321,342,271
322,354,246
323,443,180
324,344,263
325,345,264
326,318,231
327,338,223
328,320,228
329,351,174
330,370,181
331,344,209
332,403,37
333,394,60
334,385,85
335,349,280
336,330,92
337,333,58
338,339,24
339,387,141
340,417,151
341,337,138
342,404,121
343,330,160
344,332,211
345,430,158
346,407,161
347,391,167
348,368,166
349,351,161
350,339,156
351,313,146
352,428,185
353,415,118
354,307,229
355,338,181
356,446,124
357,330,150
358,344,208
359,397,128
360,333,201
361,440,211
362,338,133
363,322,196
364,403,282
365,403,292
366,442,184
367,419,263
368,435,106
369,353,326
370,306,230
371,348,190
372,429,133
373,376,136
374,365,137
375,350,266
376,426,210
377,332,343
378,368,324
379,384,311
380,355,136
381,346,134
382,340,134
383,424,113
384,348,124
385,360,120
386,370,120
387,381,121
388,387,124
389,443,95
390,384,133
391,343,241
392,332,219
393,320,240
394,387,300
395,370,313
396,332,335
397,418,271
398,341,130
399,321,168
400,351,335
401,437,211
402,328,266
403,329,269
404,331,272
405,332,278
406,336,288
407,346,264
408,349,263
409,352,261
410,364,254
411,410,220
412,321,152
413,327,126
414,336,127
415,344,262
416,413,248
417,316,127
418,344,300
419,312,162
420,330,188
421,326,308
422,371,278
423,355,216
424,359,291
425,382,213
426,366,228
427,394,231
428,330,323
429,337,193
430,382,286
431,366,301
432,381,263
433,424,231
434,397,263
435,431,237
436,376,243
437,329,175
438,329,217
439,338,217
440,322,211
441,337,117
442,357,111
443,373,109
444,388,110
445,398,113
446,406,130
447,443,156
448,396,149
449,383,153
450,367,154
451,351,151
452,341,148
453,333,144
