,x,y
0,298,249
1,298,204
2,298,216
3,289,160
4,298,191
5,298,173
6,299,129
7,214,126
8,300,102
9,300,86
10,300,25
11,298,256
12,298,260
13,298,262
14,298,265
15,298,270
16,298,278
17,298,285
18,298,295
19,298,210
20,287,208
21,175,80
22,249,136
23,238,137
24,226,137
25,211,131
26,259,133
27,233,111
28,244,110
29,221,112
30,214,115
31,202,139
32,254,312
33,210,123
34,169,133
35,189,131
36,240,190
37,284,246
38,286,259
39,269,249
40,260,254
41,276,259
42,267,260
43,245,272
44,288,203
45,286,190
46,194,102
47,264,157
48,259,198
49,259,191
50,207,188
51,287,174
52,221,90
53,205,95
54,185,59
55,274,100
56,256,113
57,236,260
58,184,246
59,268,205
60,278,209
61,249,261
62,255,260
63,198,86
64,259,203
65,244,92
66,242,82
67,231,31
68,192,72
69,238,55
70,187,96
71,181,88
72,284,254
73,273,256
74,264,257
75,271,208
76,253,262
77,257,264
78,256,260
79,275,201
80,270,260
81,278,260
82,287,261
83,283,295
84,284,283
85,285,275
86,286,269
87,287,264
88,268,262
89,266,264
90,264,267
91,261,272
92,249,238
93,171,185
94,298,213
95,262,261
96,260,262
97,282,216
98,264,211
99,280,213
100,251,165
101,233,174
102,257,196
103,203,42
104,210,59
105,217,80
106,255,280
107,271,84
108,267,54
109,263,26
110,216,135
111,190,148
112,265,130
113,200,117
114,272,149
115,267,193
116,178,157
117,198,157
118,212,162
119,235,160
120,251,154
121,263,147
122,288,133
123,180,183
124,190,115
125,292,209
126,264,171
127,168,132
128,272,141
129,256,197
130,207,124
131,266,185
132,175,215
133,265,124
134,277,178
135,207,279
136,208,291
137,171,185
138,194,260
139,175,108
140,251,324
141,293,211
142,253,180
143,179,133
144,226,129
145,237,129
146,254,266
147,184,208
148,272,342
149,238,322
150,224,310
151,300,55
152,298,345
153,247,129
154,256,126
155,262,126
156,183,113
157,254,118
158,244,116
159,234,116
160,223,118
161,217,120
162,170,103
163,220,127
164,298,226
165,259,230
166,268,203
167,282,228
168,300,115
169,220,297
170,235,311
171,271,334
172,195,271
173,261,122
174,280,153
175,298,337
176,253,334
177,175,211
178,276,262
179,275,266
180,272,272
181,271,278
182,267,288
183,260,260
184,256,259
185,254,258
186,241,248
187,198,215
188,280,140
189,274,118
190,266,119
191,263,259
192,198,244
193,285,118
194,260,300
195,299,157
196,287,147
197,300,144
198,271,174
199,298,324
200,298,309
201,278,308
202,233,276
203,247,208
204,245,290
205,222,205
206,238,221
207,213,225
208,273,322
209,263,181
210,223,284
211,238,299
212,225,260
213,188,228
214,211,260
215,182,237
216,229,237
217,272,162
218,271,199
219,262,203
220,276,192
221,264,109
222,245,104
223,228,103
224,215,105
225,205,109
226,198,128
227,168,159
228,208,144
229,220,148
230,236,147
231,250,144
232,262,140
233,269,136
234,169,159
235,264,206
236,279,165
237,279,200
238,286,206
239,279,202
240,267,210
241,288,208
242,289,211
243,269,126
244,276,129
245,279,131
246,213,122
247,207,118
248,310,160
249,386,126
250,310,208
251,428,82
252,351,136
253,363,137
254,374,137
255,390,131
256,341,133
257,368,110
258,356,111
259,380,112
260,387,115
261,399,140
262,344,313
263,390,124
264,432,134
265,412,132
266,359,191
267,313,246
268,310,260
269,328,251
270,337,256
271,321,260
272,330,261
273,353,274
274,308,203
275,310,191
276,407,102
277,336,159
278,338,199
279,339,192
280,392,190
281,310,174
282,379,90
283,396,94
284,418,60
285,325,100
286,344,113
287,361,262
288,415,247
289,329,206
290,318,210
291,348,263
292,342,262
293,403,86
294,338,205
295,356,92
296,358,81
297,371,31
298,410,72
299,364,55
300,414,96
301,421,90
302,312,255
303,324,257
304,333,259
305,326,208
306,344,263
307,340,265
308,341,261
309,322,201
310,327,260
311,319,260
312,308,261
313,315,295
314,314,284
315,313,276
316,312,269
317,310,264
318,330,262
319,331,265
320,335,268
321,336,272
322,348,239
323,429,187
324,335,262
325,337,263
326,314,216
327,333,213
328,316,213
329,348,165
330,366,175
331,341,197
332,400,42
333,392,60
334,384,80
335,343,282
336,330,84
337,334,54
338,338,26
339,384,136
340,411,149
341,335,129
342,400,118
343,327,150
344,330,194
345,423,157
346,402,158
347,387,163
348,365,160
349,349,154
350,336,149
351,312,133
352,419,183
353,410,116
354,304,209
355,335,172
356,434,133
357,327,142
358,341,198
359,394,124
360,331,186
361,425,216
362,336,124
363,321,178
364,392,280
365,390,292
366,429,185
367,405,262
368,427,110
369,346,325
370,303,211
371,345,181
372,422,134
373,374,129
374,363,130
375,343,267
376,415,209
377,324,342
378,360,323
379,374,311
380,354,129
381,344,126
382,338,126
383,419,113
384,346,118
385,356,116
386,367,116
387,377,118
388,384,120
389,433,104
390,381,128
391,338,231
392,329,204
393,315,228
394,378,298
395,363,311
396,325,335
397,403,273
398,339,122
399,320,154
400,343,334
401,423,213
402,321,263
403,323,267
404,325,272
405,327,279
406,330,290
407,336,262
408,341,261
409,344,259
410,356,249
411,400,216
412,319,141
413,326,118
414,334,119
415,335,260
416,400,246
417,315,118
418,338,300
419,310,147
420,327,174
421,319,308
422,364,277
423,351,208
424,352,291
425,376,206
426,361,222
427,385,226
428,323,323
429,335,182
430,374,285
431,359,300
432,374,261
433,411,229
434,387,261
435,417,237
436,369,239
437,327,162
438,326,200
439,334,203
440,321,192
441,335,109
442,354,105
443,372,103
444,386,105
445,396,109
446,402,128
447,432,160
448,392,145
449,380,149
450,364,148
451,349,144
452,338,140
453,330,136
454,431,159
455,334,206
456,319,166
457,317,201
458,310,206
459,317,203
460,330,210
461,308,208
462,307,211
463,331,126
464,324,129
465,320,132
466,387,122
467,394,119
