,x,y
0,299,255
1,299,216
2,299,226
3,287,171
4,299,204
5,299,185
6,299,139
7,211,126
8,298,110
9,298,93
10,299,25
11,299,261
12,299,265
13,299,267
14,300,271
15,299,276
16,299,284
17,300,292
18,299,300
19,299,222
20,287,219
21,171,72
22,248,137
23,236,138
24,224,137
25,207,130
26,257,135
27,228,111
28,242,112
29,216,112
30,209,115
31,199,138
32,254,313
33,206,122
34,166,126
35,185,129
36,238,194
37,283,252
38,287,265
39,269,255
40,260,257
41,276,264
42,268,264
43,244,274
44,288,216
45,286,204
46,191,102
47,261,162
48,258,206
49,257,199
50,204,190
51,287,186
52,218,95
53,201,96
54,180,54
55,272,107
56,253,115
57,236,261
58,181,234
59,267,213
60,278,217
61,249,264
62,255,263
63,195,88
64,257,211
65,240,98
66,238,87
67,227,30
68,188,70
69,234,58
70,183,95
71,178,85
72,285,260
73,272,261
74,264,261
75,270,215
76,252,263
77,257,267
78,256,262
79,273,212
80,271,263
81,279,264
82,289,265
83,283,299
84,285,290
85,285,283
86,286,275
87,287,270
88,268,267
89,266,268
90,263,272
91,261,276
92,249,242
93,168,174
94,299,223
95,263,265
96,261,266
97,282,224
98,262,218
99,280,222
100,250,169
101,231,177
102,255,203
103,197,40
104,206,61
105,213,84
106,255,284
107,267,92
108,263,58
109,259,26
110,214,135
111,186,147
112,263,132
113,197,116
114,270,155
115,265,204
116,175,153
117,195,158
118,210,164
119,233,162
120,249,157
121,262,151
122,286,141
123,178,180
124,187,114
125,292,221
126,262,176
127,164,120
128,271,146
129,254,202
130,203,123
131,265,195
132,172,203
133,262,127
134,276,189
135,205,275
136,207,285
137,168,178
138,192,255
139,171,103
140,251,324
141,293,222
142,252,185
143,175,130
144,224,130
145,235,131
146,254,269
147,181,204
148,273,342
149,238,319
150,223,305
151,299,58
152,300,345
153,245,130
154,255,128
155,260,128
156,179,110
157,252,119
158,241,115
159,230,115
160,218,116
161,213,119
162,166,94
163,217,127
164,299,234
165,258,236
166,266,212
167,282,234
168,299,123
169,220,294
170,235,309
171,273,336
172,193,262
173,259,124
174,278,162
175,299,340
176,254,332
177,172,204
178,277,268
179,275,272
180,273,278
181,271,284
182,267,292
183,261,264
184,256,262
185,253,260
186,241,251
187,197,215
188,278,147
189,272,122
190,263,122
191,263,261
192,196,241
193,282,124
194,260,302
195,299,170
196,287,157
197,299,155
198,269,182
199,300,328
200,300,313
201,279,311
202,233,276
203,245,212
204,245,291
205,221,208
206,237,224
207,212,227
208,275,325
209,261,187
210,223,284
211,238,299
