,x,y
0,299,236
1,299,195
2,299,208
3,290,153
4,300,182
5,299,165
6,300,125
7,224,124
8,300,104
9,300,89
10,300,25
11,299,242
12,298,247
13,299,248
14,300,256
15,300,261
16,300,267
17,300,274
18,300,287
19,300,202
20,289,201
21,182,84
22,255,133
23,244,135
24,234,134
25,220,129
26,264,130
27,241,110
28,252,109
29,231,111
30,224,115
31,210,138
32,258,309
33,221,122
34,176,136
35,196,132
36,246,185
37,286,234
38,287,246
39,272,238
40,264,245
41,278,247
42,272,250
43,251,266
44,290,195
45,289,182
46,204,107
47,268,154
48,265,191
49,265,185
50,213,185
51,289,166
52,232,96
53,216,99
54,193,61
55,280,103
56,262,112
57,243,254
58,184,256
59,273,198
60,283,202
61,256,254
62,261,253
63,209,92
64,265,196
65,254,97
66,251,86
67,238,32
68,202,76
69,245,57
70,198,102
71,190,93
72,286,242
73,276,244
74,268,247
75,276,200
76,259,254
77,263,256
78,262,253
79,279,195
80,273,249
81,280,248
82,289,247
83,286,287
84,286,273
85,288,265
86,289,258
87,289,255
88,272,253
89,271,256
90,269,258
91,267,263
92,255,230
93,174,194
94,300,204
95,268,254
96,265,254
97,286,207
98,270,204
99,285,205
100,257,161
101,239,170
102,263,190
103,210,44
104,219,63
105,228,86
106,260,274
107,276,88
108,271,55
109,267,26
110,225,132
111,197,147
112,270,127
113,210,118
114,275,145
115,272,187
116,185,157
117,205,155
118,220,160
119,241,157
120,256,150
121,268,144
122,289,129
123,187,183
124,200,119
125,294,201
126,269,165
127,173,138
128,277,138
129,263,191
130,217,123
131,272,179
132,176,224
133,271,122
134,280,171
135,209,282
136,209,299
137,174,189
138,195,265
139,182,113
140,255,323
141,295,204
142,259,175
143,187,135
144,234,126
145,244,127
146,260,258
147,188,209
148,276,341
149,241,326
150,226,315
151,300,54
152,301,344
153,253,127
154,262,125
155,268,124
156,192,116
157,261,115
158,251,111
159,242,111
160,233,113
161,227,116
162,176,108
163,228,124
164,299,217
165,265,223
166,273,196
167,285,217
168,300,113
169,223,299
170,238,311
171,275,331
172,196,280
173,268,119
174,282,148
175,300,333
176,257,335
177,178,217
178,280,254
179,278,258
180,277,261
181,275,269
182,272,281
183,265,252
184,261,251
185,259,250
186,248,242
187,204,214
188,283,136
189,279,116
190,272,117
191,267,250
192,201,246
193,287,116
194,264,294
195,300,151
196,290,141
197,300,138
198,275,168
199,300,319
200,300,302
201,282,301
202,239,272
203,254,201
204,251,285
205,229,201
206,244,215
207,220,222
208,278,317
209,269,175
210,228,283
211,243,297
212,231,256
213,190,231
214,216,258
215,184,243
216,235,232
217,276,156
218,275,192
219,268,195
220,280,184
221,271,110
222,253,105
223,237,105
224,225,107
225,215,111
226,208,128
227,173,163
228,217,142
229,227,145
230,242,145
231,256,141
232,267,138
233,275,132
234,173,166
235,269,198
236,283,160
237,282,193
238,289,198
239,283,195
240,272,202
241,291,200
242,292,202
243,275,124
244,280,127
245,283,129
246,224,119
247,218,118
248,308,153
249,379,123
250,310,201
251,425,84
252,347,134
253,359,134
254,369,134
255,383,129
256,338,130
257,361,108
258,350,109
259,372,111
260,379,113
261,393,138
262,343,309
263,382,121
264,430,137
265,407,132
266,355,185
267,311,234
268,310,246
269,325,239
270,334,245
271,319,248
272,326,250
273,349,267
274,308,195
275,310,182
276,399,105
277,333,154
278,334,191
279,335,185
280,389,186
281,308,166
282,370,94
283,387,98
284,412,61
285,321,102
286,340,111
287,357,254
288,422,256
289,326,198
290,317,201
291,343,255
292,338,253
293,394,90
294,335,197
295,348,95
296,350,85
297,365,32
298,403,75
299,357,56
300,406,101
301,415,92
302,311,242
303,322,245
304,330,247
305,323,201
306,341,255
307,336,256
308,337,253
309,320,195
310,324,250
311,316,248
312,308,248
313,315,286
314,313,273
315,312,265
316,311,259
317,310,255
318,327,254
319,328,256
320,331,259
321,333,264
322,343,231
323,433,194
324,332,254
325,334,255
326,313,207
327,330,204
328,315,205
329,345,162
330,363,171
331,336,190
332,393,44
333,384,62
334,375,84
335,340,275
336,324,88
337,330,54
338,335,26
339,378,132
340,406,148
341,331,127
342,393,118
343,324,146
344,327,187
345,420,157
346,398,155
347,382,160
348,361,157
349,345,151
350,334,145
351,310,129
352,417,183
353,404,118
354,305,201
355,332,165
356,434,138
357,324,138
358,337,191
359,387,123
360,327,179
361,431,225
362,332,122
363,319,171
364,395,283
365,396,299
366,430,190
367,409,266
368,423,113
369,348,324
370,304,204
371,341,176
372,418,135
373,368,126
374,358,127
375,339,259
376,415,209
377,327,343
378,363,327
379,379,316
380,349,127
381,341,124
382,335,124
383,413,116
384,341,114
385,351,111
386,360,111
387,370,113
388,376,116
389,431,108
390,374,124
391,335,223
392,327,196
393,314,217
394,379,300
395,364,312
396,326,332
397,409,281
398,335,119
399,317,148
400,346,336
401,427,217
402,319,255
403,321,258
404,323,263
405,324,269
406,330,281
407,333,252
408,336,251
409,340,250
410,352,242
411,398,214
412,317,136
413,322,116
414,330,117
415,331,250
416,401,246
417,313,116
418,337,294
419,310,141
420,324,168
421,319,301
422,362,272
423,346,202
424,351,286
425,372,201
426,356,215
427,382,223
428,324,317
429,331,175
430,374,283
431,359,297
432,370,256
433,412,231
434,386,259
435,421,243
436,365,233
437,324,157
438,324,193
439,331,195
440,319,184
441,330,109
442,349,105
443,365,105
444,377,105
445,387,110
446,395,127
447,432,163
448,387,143
449,376,145
450,360,144
451,346,142
452,335,137
453,327,133
454,434,166
455,330,198
456,317,159
457,316,193
458,310,198
459,316,195
460,327,203
461,308,200
462,308,203
463,328,124
464,321,127
465,318,128
466,379,119
467,385,118
