,x,y
0,293,223
1,292,184
2,293,197
3,286,144
4,292,171
5,293,155
6,296,119
7,226,119
8,298,97
9,298,82
10,299,25
11,293,228
12,293,233
13,294,236
14,296,262
15,296,268
16,296,275
17,296,282
18,296,292
19,293,191
20,284,190
21,189,87
22,255,129
23,244,131
24,234,130
25,221,125
26,263,126
27,241,102
28,252,102
29,232,104
30,225,109
31,212,134
32,256,305
33,223,117
34,182,136
35,201,129
36,245,177
37,280,221
38,283,233
39,268,226
40,261,233
41,274,235
42,268,238
43,250,260
44,283,183
45,283,171
46,209,102
47,266,147
48,261,181
49,262,174
50,214,178
51,283,156
52,233,89
53,219,92
54,199,64
55,278,95
56,262,105
57,243,246
58,190,254
59,270,188
60,278,191
61,254,248
62,260,247
63,213,87
64,262,186
65,253,89
66,251,79
67,240,32
68,206,74
69,246,54
70,202,98
71,196,92
72,281,228
73,271,231
74,265,236
75,273,189
76,257,248
77,260,254
78,261,246
79,274,184
80,271,238
81,277,236
82,285,235
83,281,291
84,281,280
85,283,273
86,283,266
87,286,261
88,270,256
89,268,258
90,265,261
91,261,264
92,253,221
93,181,194
94,293,194
95,266,253
96,263,253
97,281,197
98,266,194
99,280,194
100,256,154
101,238,162
102,260,180
103,215,45
104,222,61
105,229,79
106,257,271
107,274,81
108,270,52
109,266,27
110,226,128
111,200,144
112,268,123
113,213,114
114,273,139
115,268,176
116,189,154
117,208,150
118,221,153
119,241,150
120,255,145
121,266,139
122,286,122
123,189,178
124,204,114
125,288,189
126,266,158
127,181,139
128,275,132
129,260,181
130,219,119
131,268,169
132,183,223
133,269,119
134,276,161
135,211,277
136,211,295
137,180,186
138,199,261
139,189,112
140,252,320
141,289,193
142,257,167
143,191,133
144,235,122
145,244,124
146,257,256
147,191,203
148,271,341
149,238,323
150,225,311
151,298,52
152,297,345
153,253,122
154,261,121
155,267,119
156,197,114
157,260,111
158,251,108
159,243,107
160,234,109
161,229,112
162,183,109
163,229,121
164,293,205
165,261,211
166,269,186
167,279,206
168,297,107
169,224,293
170,238,307
171,271,330
172,201,278
173,266,114
174,279,141
175,296,333
176,253,333
177,182,214
178,277,259
179,275,262
180,272,267
181,270,273
182,266,283
183,263,242
184,259,241
185,256,240
186,246,232
187,206,206
188,281,130
189,277,111
190,271,112
191,266,241
192,205,240
193,284,110
194,261,292
195,294,142
196,286,134
197,295,131
198,271,159
199,296,318
200,296,303
201,278,301
202,238,265
203,252,192
204,248,280
205,229,192
206,243,206
207,221,214
208,273,315
209,266,166
210,229,277
211,242,292
212,232,248
213,194,226
214,218,252
215,188,239
216,236,223
217,273,149
218,271,181
219,265,184
220,274,173
221,270,103
222,253,98
223,238,97
224,226,99
225,218,105
226,211,124
227,179,161
228,218,137
229,229,140
230,242,139
231,255,137
232,266,132
233,273,128
234,181,166
235,266,189
236,278,151
237,277,182
238,283,188
239,278,184
240,269,191
241,285,189
242,286,191
243,273,119
244,278,121
245,280,123
246,226,115
247,220,114
248,303,144
249,374,119
250,303,190
251,420,86
252,343,129
253,355,131
254,365,130
255,378,125
256,334,126
257,358,102
258,346,102
259,368,104
260,375,109
261,389,134
262,339,306
263,377,118
264,425,136
265,402,129
266,350,179
267,308,221
268,305,233
269,322,226
270,330,234
271,315,236
272,323,240
273,345,261
274,301,184
275,303,171
276,394,100
277,328,148
278,328,182
279,328,176
280,383,179
281,303,156
282,367,87
283,382,92
284,407,63
285,318,95
286,336,105
287,353,247
288,417,254
289,320,189
290,311,191
291,341,249
292,335,249
293,390,85
294,328,187
295,344,87
296,347,78
297,360,32
298,398,73
299,353,53
300,401,97
301,410,92
302,306,228
303,318,232
304,327,237
305,317,191
306,338,249
307,334,256
308,333,248
309,313,184
310,321,239
311,313,237
312,305,236
313,312,291
314,311,281
315,310,273
316,308,266
317,308,261
318,323,257
319,326,258
320,329,261
321,332,265
322,340,222
323,428,193
324,328,254
325,331,254
326,307,197
327,324,196
328,308,195
329,340,155
330,358,163
331,331,181
332,388,45
333,380,60
334,370,77
335,338,273
336,322,80
337,326,51
338,332,27
339,373,129
340,401,144
341,328,123
342,388,114
343,320,139
344,320,176
345,414,154
346,392,151
347,377,154
348,356,151
349,341,146
350,329,139
351,305,122
352,411,179
353,398,114
354,298,190
355,326,159
356,430,139
357,321,132
358,332,183
359,382,119
360,320,169
361,425,223
362,328,119
363,312,161
364,388,278
365,391,296
366,425,186
367,402,262
368,418,112
369,343,321
370,297,193
371,337,167
372,412,133
373,364,123
374,354,124
375,337,257
376,409,204
377,323,342
378,360,324
379,375,312
380,345,123
381,337,121
382,331,120
383,407,112
384,338,110
385,347,107
386,356,107
387,365,109
388,370,112
389,427,109
390,370,121
391,330,213
392,320,186
393,308,206
394,375,295
395,360,308
396,321,330
397,403,279
398,331,115
399,313,140
400,343,334
401,422,214
402,317,260
403,319,263
404,321,268
405,323,274
406,328,283
407,330,243
408,333,243
409,337,241
410,348,233
411,391,207
412,313,129
413,319,111
414,326,112
415,327,242
416,395,241
417,310,109
418,333,293
419,304,134
420,319,159
421,315,302
422,357,266
423,341,194
424,347,282
425,366,194
426,350,207
427,375,215
428,319,315
429,326,167
430,368,278
431,354,293
432,365,249
433,407,226
434,380,253
435,415,240
436,359,225
437,319,149
438,317,182
439,324,185
440,312,173
441,327,103
442,345,97
443,361,97
444,374,99
445,383,104
446,390,124
447,427,161
448,382,138
449,370,140
450,355,140
451,342,137
452,331,133
453,324,128
454,430,166
455,324,189
456,311,151
457,309,182
458,303,189
459,309,184
460,321,192
461,302,189
462,301,192
463,325,119
464,318,122
465,314,123
466,374,116
467,381,113
