,x,y
0,301,233
1,301,194
2,300,204
3,290,154
4,300,182
5,301,166
6,300,128
7,219,124
8,300,105
9,300,90
10,299,25
11,301,239
12,301,243
13,301,244
14,301,253
15,301,258
16,301,265
17,301,273
18,300,286
19,301,200
20,287,198
21,182,78
22,253,132
23,242,134
24,231,133
25,215,128
26,261,129
27,234,109
28,246,109
29,223,110
30,216,114
31,207,135
32,257,304
33,214,121
34,177,129
35,195,128
36,242,180
37,284,230
38,287,242
39,267,233
40,258,237
41,274,242
42,265,242
43,245,257
44,290,194
45,288,182
46,199,103
47,265,151
48,258,187
49,258,181
50,210,178
51,289,167
52,226,94
53,210,97
54,191,58
55,276,104
56,257,111
57,235,244
58,188,238
59,267,195
60,279,199
61,246,245
62,252,245
63,204,89
64,258,191
65,248,96
66,245,85
67,234,31
68,198,72
69,241,57
70,193,97
71,188,88
72,285,237
73,272,239
74,262,240
75,271,196
76,250,245
77,255,249
78,254,244
79,275,192
80,268,242
81,277,242
82,288,243
83,284,284
84,285,270
85,286,263
86,287,256
87,287,252
88,267,249
89,265,250
90,263,254
91,260,258
92,248,224
93,177,180
94,300,202
95,262,247
96,258,248
97,283,204
98,262,198
99,280,202
100,253,157
101,236,165
102,256,185
103,206,43
104,214,62
105,221,84
106,256,267
107,272,89
108,268,55
109,264,25
110,221,131
111,196,142
112,266,126
113,205,116
114,272,144
115,267,185
116,185,150
117,204,151
118,218,154
119,239,152
120,254,147
121,265,142
122,289,130
123,186,173
124,196,114
125,294,199
126,265,162
127,176,127
128,274,137
129,255,186
130,211,122
131,266,176
132,181,208
133,265,122
134,279,171
135,208,270
136,209,285
137,176,178
138,195,251
139,183,107
140,253,320
141,295,202
142,254,171
143,186,129
144,231,126
145,242,127
146,252,251
147,187,197
148,275,341
149,239,319
150,225,304
151,299,55
152,301,344
153,250,126
154,258,124
155,264,123
156,189,111
157,256,117
158,246,116
159,236,116
160,227,117
161,220,119
162,177,99
163,224,125
164,300,213
165,258,216
166,267,193
167,281,214
168,300,115
169,222,288
170,237,305
171,274,330
172,198,263
173,263,121
174,280,149
175,301,335
176,255,331
177,180,203
178,277,250
179,275,254
180,272,259
181,272,266
182,268,277
183,258,243
184,254,242
185,250,240
186,240,233
187,201,204
188,281,137
189,275,117
190,267,117
191,261,241
192,199,234
193,285,117
194,262,289
195,300,152
196,288,143
197,301,140
198,272,166
199,300,320
200,301,301
201,280,299
202,235,263
203,247,196
204,247,277
205,224,194
206,239,208
207,214,213
208,276,315
209,264,172
210,226,273
211,240,290
212,226,245
213,190,218
214,212,248
215,185,228
216,229,223
217,272,156
218,272,190
219,262,191
220,277,183
221,265,109
222,248,105
223,232,103
224,219,105
225,208,109
226,204,125
227,176,153
228,214,139
229,225,142
230,240,143
231,254,139
232,265,136
233,272,133
234,176,153
235,263,194
236,280,159
237,281,192
238,287,197
239,280,193
240,265,197
241,290,198
242,291,201
243,270,124
244,277,127
245,280,129
246,217,121
247,211,117
248,310,155
249,379,124
250,312,199
251,414,78
252,347,132
253,357,133
254,368,133
255,383,128
256,338,129
257,363,109
258,352,110
259,374,111
260,381,114
261,391,135
262,344,305
263,383,122
264,419,129
265,403,128
266,358,180
267,317,230
268,315,242
269,333,233
270,344,237
271,327,241
272,336,243
273,355,257
274,310,194
275,311,182
276,398,103
277,335,151
278,341,188
279,341,181
280,390,177
281,311,167
282,372,95
283,388,97
284,406,59
285,324,104
286,341,112
287,365,244
288,410,239
289,332,194
290,322,199
291,354,246
292,347,245
293,393,89
294,342,192
295,351,96
296,353,86
297,364,32
298,399,72
299,357,56
300,403,97
301,408,89
302,317,237
303,330,238
304,339,240
305,330,196
306,350,246
307,345,250
308,346,245
309,324,192
310,333,242
311,324,242
312,314,243
313,317,285
314,317,270
315,316,263
316,314,256
317,313,252
318,333,248
319,335,251
320,338,255
321,340,259
322,352,224
323,418,180
324,339,248
325,341,248
326,317,204
327,338,199
328,319,202
329,347,158
330,364,165
331,344,186
332,389,42
333,383,62
334,376,84
335,346,268
336,326,89
337,331,55
338,335,25
339,377,132
340,402,142
341,332,127
342,392,116
343,326,144
344,332,184
345,412,151
346,394,150
347,381,154
348,361,151
349,345,148
350,335,142
351,311,131
352,413,173
353,400,114
354,307,200
355,336,163
356,420,127
357,326,137
358,344,186
359,387,122
360,334,176
361,416,208
362,333,122
363,323,171
364,391,270
365,389,285
366,421,177
367,403,253
368,414,107
369,347,321
370,305,202
371,346,171
372,411,129
373,368,126
374,357,127
375,348,252
376,412,198
377,325,341
378,361,319
379,375,305
380,348,126
381,340,124
382,335,123
383,406,112
384,343,118
385,352,116
386,362,115
387,370,118
388,376,120
389,418,99
390,374,126
391,342,217
392,332,192
393,317,214
394,377,289
395,363,305
396,325,330
397,400,264
398,336,121
399,319,149
400,345,332
401,418,203
402,324,250
403,326,254
404,328,259
405,330,265
406,333,277
407,344,244
408,347,243
409,351,241
410,361,233
411,399,203
412,319,137
413,324,117
414,332,118
415,340,243
416,400,233
417,314,117
418,339,290
419,310,144
420,329,166
421,320,299
422,365,262
423,353,196
424,354,277
425,376,194
426,362,207
427,384,213
428,324,315
429,337,173
430,375,273
431,359,290
432,374,246
433,409,218
434,387,248
435,413,229
436,370,224
437,327,155
438,329,189
439,338,192
440,323,183
441,332,110
442,351,106
443,367,104
444,380,106
445,389,109
446,393,125
447,421,152
448,385,139
449,374,143
450,360,142
451,346,139
452,335,136
453,328,132
454,419,153
455,338,195
456,320,159
457,319,191
458,313,197
459,320,193
460,334,197
461,310,199
462,310,201
463,329,124
464,323,127
465,319,129
466,380,121
467,386,117
