,x,y
0,295,255
1,297,214
2,297,224
3,286,170
4,298,202
5,298,184
6,298,139
7,207,130
8,299,114
9,299,97
10,300,25
11,295,262
12,295,266
13,295,267
14,295,271
15,295,277
16,295,283
17,295,290
18,295,300
19,297,220
20,285,217
21,163,78
22,245,141
23,232,142
24,220,141
25,203,135
26,255,139
27,227,116
28,240,116
29,215,117
30,206,120
31,193,142
32,249,315
33,203,126
34,157,132
35,179,134
36,234,196
37,280,252
38,281,264
39,264,255
40,254,258
41,271,264
42,262,264
43,239,276
44,286,213
45,285,201
46,186,109
47,260,164
48,256,205
49,255,198
50,198,193
51,286,184
52,217,100
53,198,102
54,174,57
55,274,111
56,252,119
57,229,263
58,173,246
59,264,213
60,276,216
61,243,264
62,248,264
63,191,93
64,254,210
65,242,103
66,240,92
67,225,31
68,183,74
69,233,59
70,179,101
71,171,90
72,280,259
73,268,260
74,258,262
75,267,215
76,245,264
77,251,268
78,250,263
79,272,210
80,264,263
81,273,264
82,284,265
83,279,299
84,280,289
85,280,281
86,281,274
87,283,269
88,263,267
89,260,268
90,258,272
91,255,275
92,244,243
93,159,185
94,297,221
95,256,265
96,254,266
97,280,224
98,259,218
99,278,220
100,247,171
101,227,180
102,253,203
103,193,41
104,203,63
105,213,89
106,249,284
107,269,95
108,264,58
109,259,25
110,210,139
111,179,151
112,262,136
113,193,122
114,269,157
115,264,202
116,167,159
117,189,161
118,206,167
119,230,165
120,247,160
121,259,154
122,286,142
123,170,185
124,182,119
125,290,219
126,260,178
127,156,129
128,270,148
129,252,203
130,200,127
131,263,193
132,164,215
133,261,132
134,274,187
135,198,281
136,201,292
137,159,185
138,184,263
139,165,109
140,246,325
141,292,220
142,250,186
143,168,136
144,221,133
145,232,135
146,248,270
147,173,211
148,269,341
149,233,322
150,219,310
151,300,59
152,294,344
153,242,135
154,252,132
155,258,132
156,173,116
157,250,122
158,239,119
159,228,118
160,216,119
161,210,123
162,158,101
163,213,132
164,296,234
165,254,236
166,264,211
167,278,234
168,299,125
169,215,298
170,230,312
171,268,335
172,186,272
173,258,127
174,277,162
175,294,338
176,250,333
177,164,213
178,272,268
179,270,271
180,267,277
181,266,283
182,263,293
183,254,264
184,250,263
185,247,261
186,235,252
187,189,220
188,278,149
189,272,125
190,263,127
191,256,263
192,188,247
193,283,127
194,254,303
195,298,168
196,286,156
197,298,154
198,267,182
199,295,327
200,295,312
201,274,311
202,228,279
203,242,213
204,240,293
205,215,211
206,231,225
207,205,230
208,269,325
209,259,188
210,217,286
211,232,301
212,217,264
213,177,231
214,203,264
215,171,238
216,222,242
217,268,169
218,267,208
219,258,211
220,274,201
221,262,118
222,241,113
