,x,y
0,296,247
1,298,202
2,296,215
3,286,159
4,297,189
5,298,172
6,298,128
7,203,123
8,298,103
9,298,87
10,300,25
11,296,253
12,295,258
13,295,259
14,295,263
15,295,270
16,296,276
17,295,284
18,295,295
19,297,208
20,285,207
21,156,79
22,241,135
23,228,136
24,216,135
25,198,129
26,252,132
27,223,108
28,237,108
29,211,109
30,202,113
31,188,138
32,243,311
33,199,121
34,150,132
35,172,130
36,231,189
37,280,244
38,281,257
39,263,247
40,252,252
41,270,257
42,260,258
43,235,272
44,286,202
45,285,189
46,181,100
47,257,157
48,255,197
49,254,190
50,193,187
51,285,173
52,212,89
53,194,93
54,169,57
55,271,100
56,249,112
57,225,259
58,161,247
59,265,204
60,275,209
61,239,260
62,245,259
63,186,84
64,255,202
65,237,91
66,235,81
67,222,30
68,178,70
69,230,54
70,173,95
71,166,87
72,280,252
73,267,253
74,257,256
75,267,207
76,242,260
77,248,263
78,246,258
79,272,200
80,262,257
81,272,258
82,283,259
83,277,295
84,278,283
85,280,276
86,281,268
87,282,263
88,260,261
89,258,263
90,255,267
91,252,271
92,241,237
93,150,186
94,296,211
95,254,261
96,251,262
97,280,215
98,259,211
99,277,212
100,244,164
101,223,173
102,251,196
103,190,41
104,198,58
105,207,79
106,245,280
107,266,84
108,262,54
109,258,26
110,205,133
111,175,147
112,260,128
113,187,115
114,267,148
115,263,192
116,160,155
117,183,156
118,201,161
119,225,159
120,244,153
121,257,147
122,285,133
123,162,182
124,176,113
125,290,208
126,259,170
127,147,131
128,267,140
129,250,197
130,195,122
131,262,184
132,152,216
133,259,124
134,274,178
135,189,279
136,189,292
137,150,184
138,173,262
139,157,108
140,240,324
141,291,210
142,247,178
143,161,132
144,217,128
145,229,128
146,245,265
147,165,207
148,265,342
149,225,323
150,207,311
151,299,55
152,294,345
153,240,128
154,250,126
155,256,125
156,167,111
157,247,115
158,235,113
159,224,113
160,213,113
161,206,117
162,151,102
163,209,126
164,297,224
165,253,229
166,265,202
167,279,226
168,298,115
169,205,297
170,221,311
171,264,334
172,175,273
173,255,121
174,276,153
175,294,337
176,242,334
177,154,212
178,270,262
179,268,265
180,265,271
181,264,277
182,259,288
183,251,259
184,247,258
185,245,256
186,231,247
187,183,214
188,276,140
189,270,117
190,261,118
191,254,257
192,180,244
193,281,118
194,251,300
195,297,157
196,285,146
197,298,143
198,267,173
199,295,324
200,295,308
201,272,308
202,221,276
203,240,207
204,234,289
205,211,204
206,228,220
207,200,225
208,267,322
209,258,180
210,209,284
211,226,299
212,211,259
213,169,227
214,195,259
215,161,237
216,217,236
217,267,161
218,268,198
219,259,202
220,273,191
221,259,108
222,238,103
223,220,101
224,204,103
225,193,107
226,186,126
227,148,158
228,196,143
229,209,147
230,226,147
231,243,143
232,255,139
233,264,135
234,148,158
235,259,205
236,275,165
237,277,200
238,285,206
239,277,202
240,262,208
241,286,207
242,287,209
243,264,125
244,271,128
245,275,131
246,201,119
247,196,116
248,309,159
249,390,125
250,309,207
251,435,83
252,352,136
253,364,137
