,x,y
0,305,239
1,306,201
2,305,214
3,293,160
4,305,188
5,305,171
6,303,130
7,211,128
8,300,91
9,300,73
10,300,25
11,305,245
12,305,251
13,305,253
14,305,291
15,305,298
16,305,307
17,305,313
18,305,315
19,305,208
20,294,208
21,168,84
22,248,140
23,235,141
24,224,141
25,208,132
26,257,136
27,229,98
28,243,100
29,215,101
30,207,108
31,199,141
32,260,314
33,207,124
34,165,135
35,186,131
36,243,191
37,289,238
38,292,251
39,273,245
40,265,251
41,281,254
42,274,257
43,249,279
44,296,200
45,293,189
46,189,92
47,265,160
48,267,198
49,266,191
50,207,191
51,293,173
52,215,74
53,199,80
54,178,60
55,271,86
56,256,107
57,242,262
58,187,247
59,277,205
60,286,209
61,254,267
62,260,267
63,193,73
64,267,204
65,238,75
66,235,65
67,227,31
68,186,67
69,232,48
70,183,88
71,176,86
72,290,245
73,277,250
74,269,255
75,279,208
76,257,268
77,260,278
78,262,266
79,282,201
80,277,256
81,284,255
82,293,253
83,286,314
84,286,311
85,288,304
86,289,296
87,291,291
88,273,282
89,269,284
90,266,287
91,262,290
92,255,238
93,170,187
94,305,210
95,269,276
96,265,277
97,290,214
98,271,212
99,288,212
100,253,167
101,234,176
102,264,198
103,196,42
104,203,54
105,210,65
106,257,291
107,267,70
108,264,50
109,260,26
110,213,138
111,188,150
112,265,132
113,196,113
114,274,150
115,274,193
116,176,159
117,196,160
118,212,164
119,235,162
120,252,156
121,264,150
122,291,134
123,180,185
124,188,110
125,300,207
126,268,172
127,163,134
128,274,143
129,262,198
130,203,124
131,273,184
132,175,216
133,264,127
134,282,177
135,214,281
136,214,293
137,169,186
138,200,263
139,171,110
140,258,324
141,300,210
142,257,181
143,176,134
144,224,134
145,235,134
146,257,279
147,186,209
148,279,341
149,243,321
150,229,309
151,300,51
152,306,345
153,246,134
154,255,131
155,261,129
156,179,108
157,253,118
158,242,114
159,231,113
160,220,115
161,213,119
162,163,106
163,216,131
164,305,222
165,265,229
166,277,203
167,287,224
168,301,111
169,227,296
170,242,310
171,279,335
172,200,274
173,261,124
174,283,153
175,305,338
176,260,333
177,175,214
178,281,287
179,278,291
180,274,297
181,272,303
182,269,304
183,267,262
184,262,260
185,257,258
186,247,249
187,203,216
188,281,141
189,273,115
190,267,118
191,269,260
192,204,246
193,284,113
194,264,306
195,304,157
196,291,147
197,303,144
198,275,174
199,305,329
200,305,320
201,284,318
202,238,278
203,253,208
204,249,293
205,227,206
206,243,222
207,219,227
208,281,326
209,269,181
210,229,285
211,245,299
212,231,261
213,191,230
214,217,262
215,185,239
216,236,239
217,275,162
218,279,199
219,272,203
220,284,191
221,262,101
222,241,91
223,223,90
224,209,93
225,200,100
226,196,128
227,165,160
228,206,147
229,219,151
230,234,151
231,250,147
232,262,143
233,269,139
234,167,160
235,272,206
236,284,165
237,287,199
238,293,205
239,288,201
240,275,210
241,296,207
242,297,209
243,269,128
244,277,130
245,281,132
246,210,122
247,203,114
248,314,159
249,388,127
250,316,207
251,426,81
252,353,139
253,366,141
254,377,139
255,391,130
256,343,135
257,370,98
258,356,100
259,383,101
260,391,107
261,400,140
262,348,311
263,391,122
264,430,132
265,412,129
266,362,189
267,321,237
268,318,250
269,335,241
270,343,248
271,327,251
272,334,254
273,357,274
274,316,200
275,317,188
276,408,92
277,338,158
278,341,197
279,342,190
280,396,187
281,315,172
282,383,76
283,398,81
284,417,59
285,329,87
286,345,107
287,362,258
288,410,243
289,332,203
290,323,208
291,351,263
292,344,263
293,403,73
294,341,203
295,361,76
296,363,67
297,371,30
298,411,67
299,366,48
300,413,86
301,419,85
302,319,244
303,331,248
304,338,251
305,329,206
306,348,263
307,345,274
308,342,262
309,327,200
310,330,254
311,324,252
312,315,252
313,324,312
314,324,310
315,322,303
316,319,296
317,318,289
318,334,279
319,336,281
320,341,284
321,345,287
322,350,235
323,424,184
324,337,272
325,341,274
326,320,214
327,336,210
328,321,210
329,351,165
330,369,173
331,343,196
332,400,41
333,394,53
334,388,67
335,350,288
336,334,70
337,336,50
338,338,26
339,386,136
340,411,148
341,336,132
342,401,112
343,330,150
344,335,191
345,422,156
346,405,157
347,390,162
348,368,160
349,352,155
350,339,149
351,314,133
352,420,181
353,410,110
354,312,207
355,338,170
356,431,131
357,330,143
358,343,197
359,396,122
360,335,184
361,421,212
362,336,127
363,326,177
364,389,276
365,388,288
366,429,183
367,401,258
368,425,107
369,350,321
370,310,209
371,348,179
372,421,131
373,377,132
374,366,134
375,348,274
376,415,205
377,331,341
378,362,317
379,374,305
380,355,133
381,346,130
382,340,129
383,417,107
384,347,117
385,357,114
386,368,112
387,379,115
388,386,118
389,431,104
390,384,129
391,343,228
392,333,201
393,322,222
394,377,293
395,364,306
396,331,334
397,398,269
398,339,124
399,323,153
400,348,330
401,424,210
402,327,284
403,330,289
404,334,295
405,337,300
406,339,302
407,338,258
408,343,257
409,348,254
410,357,246
411,400,212
412,322,141
413,327,116
414,334,118
415,336,256
416,398,242
417,317,113
418,343,305
419,314,147
420,331,173
421,325,316
422,366,274
423,353,206
424,357,291
425,378,204
426,362,219
427,384,223
428,329,324
429,338,180
430,374,281
431,362,296
432,372,257
433,410,226
434,386,258
435,415,234
436,367,235
437,329,162
438,331,198
439,338,200
440,327,189
441,338,101
442,358,92
443,375,91
444,389,93
445,398,100
446,403,126
447,431,158
448,394,145
449,382,148
450,367,149
451,352,146
452,341,142
453,332,137
454,427,157
455,336,204
456,324,165
457,323,198
458,317,205
459,323,200
460,333,208
461,315,206
462,313,208
463,331,127
464,326,130
465,322,131
466,389,121
467,396,114
