,x,y
0,301,247
1,300,211
2,301,222
3,290,168
4,300,199
5,300,181
6,300,137
7,219,133
8,300,105
9,300,88
10,300,25
11,301,252
12,301,257
13,301,258
14,301,278
15,301,285
16,301,292
17,301,299
18,301,306
19,301,218
20,289,216
21,179,82
22,252,143
23,241,144
24,230,143
25,215,137
26,261,140
27,235,113
28,248,114
29,223,115
30,216,119
31,206,144
32,260,314
33,214,130
34,176,136
35,194,135
36,242,194
37,284,244
38,287,256
39,268,247
40,260,250
41,276,256
42,267,257
43,246,271
44,290,211
45,289,199
46,198,104
47,265,164
48,262,203
49,261,197
50,209,191
51,289,182
52,223,91
53,207,96
54,188,61
55,274,102
56,258,117
57,238,257
58,195,246
59,270,211
60,281,215
61,248,259
62,254,259
63,201,87
64,262,208
65,245,92
66,243,82
67,232,32
68,195,73
69,238,55
70,191,98
71,185,91
72,286,252
73,272,253
74,263,254
75,274,213
76,251,259
77,256,267
78,256,259
79,277,209
80,270,256
81,278,256
82,288,258
83,284,305
84,283,297
85,284,290
86,285,282
87,287,278
88,268,270
89,265,272
90,262,274
91,259,278
92,250,238
93,181,187
94,301,219
95,262,266
96,258,266
97,285,221
98,266,215
99,283,218
100,254,171
101,235,178
102,260,201
103,204,43
104,211,61
105,219,81
106,255,284
107,270,85
108,267,55
109,262,26
110,220,141
111,195,152
112,267,137
113,205,121
114,274,156
115,270,201
116,184,160
117,202,161
118,217,165
119,238,165
120,254,160
121,265,155
122,288,140
123,186,185
124,195,118
125,294,217
126,266,177
127,175,133
128,274,148
129,259,201
130,211,130
131,269,192
132,185,216
133,267,132
134,279,185
135,215,279
136,219,292
137,178,187
138,202,262
139,180,112
140,258,325
141,296,219
142,256,185
143,185,137
144,231,136
145,241,137
146,253,268
147,189,209
148,278,341
149,248,322
150,234,309
151,300,56
152,301,345
153,250,136
154,259,134
155,264,133
156,188,115
157,256,126
158,247,124
159,237,124
160,227,126
161,221,128
162,175,105
163,224,134
164,301,230
165,260,232
166,270,210
167,283,230
168,300,120
169,230,297
170,244,310
171,278,335
172,207,272
173,263,130
174,281,161
175,301,339
176,261,333
177,183,214
178,276,274
179,274,278
180,271,283
181,270,289
182,267,296
183,259,257
184,256,256
185,252,254
186,242,246
187,203,217
188,282,147
189,275,123
190,268,126
191,262,256
192,203,246
193,285,122
194,264,303
195,300,166
196,289,155
197,300,152
198,272,181
199,301,328
200,301,316
201,281,313
202,238,275
203,250,211
204,250,290
205,225,208
206,240,222
207,217,227
208,278,325
209,266,186
210,231,284
211,245,299
212,230,258
213,193,230
214,217,260
215,191,238
216,232,236
217,274,169
218,273,207
219,266,208
220,279,199
221,266,113
222,246,106
223,230,105
224,217,108
225,208,112
226,204,133
227,175,161
228,213,149
229,224,153
230,239,154
231,254,151
232,264,146
233,271,143
234,178,160
235,266,211
236,281,173
237,282,209
238,288,215
239,282,210
240,269,214
241,290,216
242,292,218
243,271,133
244,277,136
245,280,138
246,217,130
247,211,123
248,310,167
249,384,132
250,313,215
251,426,82
252,349,142
253,361,143
254,372,143
255,388,136
256,340,140
257,367,113
258,354,114
259,378,115
260,386,119
261,396,144
262,343,315
263,388,130
264,430,135
265,410,135
266,359,194
267,317,244
268,315,256
269,333,246
270,343,250
271,327,256
272,335,256
273,355,271
274,310,211
275,311,198
276,404,105
277,336,164
278,339,203
279,339,197
280,394,191
281,311,181
282,378,92
283,394,96
284,416,60
285,326,102
286,343,117
287,364,256
288,411,247
289,331,211
290,321,215
291,353,258
292,347,258
293,400,87
294,339,208
295,355,93
296,358,82
297,369,31
298,408,73
299,362,56
300,412,98
301,418,91
302,317,251
303,330,252
304,339,253
305,327,212
306,351,258
307,346,266
308,346,257
309,323,209
310,333,255
311,324,256
312,314,257
313,319,305
314,318,297
315,317,290
316,315,282
317,314,277
318,334,269
319,337,271
320,339,274
321,342,278
322,351,237
323,426,187
324,339,265
325,342,265
326,317,221
327,336,215
328,319,218
329,349,170
330,367,177
331,342,201
332,399,43
333,390,61
334,382,81
335,347,283
336,329,85
337,333,55
338,337,26
339,382,140
340,409,152
341,335,136
342,398,122
343,327,156
344,331,201
345,420,159
346,400,161
347,386,165
348,365,164
349,348,159
350,336,154
351,311,140
352,418,185
353,408,119
354,307,217
355,335,176
356,432,132
357,327,147
358,343,200
359,392,130
360,331,191
361,421,216
362,335,132
363,321,185
364,388,279
365,386,291
366,428,187
367,402,262
368,425,112
369,344,325
370,305,219
371,346,184
372,419,136
373,372,136
374,361,136
375,349,267
376,415,209
377,325,342
378,357,322
379,369,309
380,351,136
381,343,134
382,337,133
383,416,115
384,345,126
385,355,124
386,365,124
387,374,126
388,382,128
389,431,104
390,378,134
391,341,232
392,331,209
393,318,230
394,373,297
395,359,311
396,325,336
397,399,272
398,338,130
399,319,161
400,342,334
401,423,213
402,325,274
403,327,277
404,331,282
405,332,289
406,335,296
407,343,256
408,347,254
409,350,252
410,359,246
411,401,216
412,320,148
413,326,123
414,333,126
415,339,255
416,400,245
417,315,122
418,339,304
419,311,155
420,329,180
421,321,314
422,363,274
423,352,210
424,352,290
425,378,207
426,362,222
427,386,226
428,324,326
429,336,186
430,372,284
431,357,299
432,373,258
433,411,230
434,386,260
435,414,238
436,370,236
437,327,168
438,327,207
439,335,208
440,322,199
441,335,113
442,354,106
443,371,106
444,384,108
445,394,112
446,400,132
447,430,161
448,390,149
449,378,153
450,363,153
451,349,151
452,338,146
453,330,142
454,428,159
455,335,210
456,319,173
457,319,209
458,312,214
459,319,210
460,332,213
461,311,215
462,309,217
463,331,133
464,324,136
465,321,138
466,385,129
467,392,124
