,x,y
0,289,228
1,290,180
2,290,196
3,281,140
4,290,166
5,291,150
6,294,114
7,205,118
8,296,85
9,296,70
10,299,25
11,289,235
12,289,241
13,289,244
14,289,249
15,288,256
16,287,263
17,287,272
18,287,286
19,289,187
20,278,188
21,172,85
22,241,127
23,229,129
24,217,129
25,202,123
26,251,124
27,225,96
28,238,96
29,213,98
30,205,103
31,193,133
32,237,304
33,202,115
34,163,134
35,181,126
36,230,178
37,273,226
38,276,241
39,258,232
40,249,238
41,265,242
42,257,246
43,231,261
44,279,179
45,277,167
46,188,90
47,255,145
48,250,180
49,249,174
50,196,178
51,279,152
52,214,73
53,198,79
54,183,63
55,268,82
56,250,101
57,223,249
58,170,248
59,259,187
60,270,192
61,238,251
62,244,249
63,192,72
64,250,187
65,237,74
66,235,64
67,230,32
68,188,67
69,233,48
70,181,87
71,177,87
72,274,235
73,261,239
74,253,242
75,263,190
76,241,250
77,245,252
78,246,248
79,266,181
80,260,245
81,268,244
82,278,244
83,270,284
84,271,271
85,273,262
86,274,255
87,276,249
88,256,249
89,254,251
90,250,255
91,248,260
92,238,224
93,162,189
94,290,191
95,251,249
96,249,251
97,273,197
98,255,196
99,272,195
100,242,154
101,223,162
102,247,181
103,200,44
104,205,53
105,210,64
106,240,270
107,265,67
108,264,47
109,261,27
110,207,127
111,181,142
112,257,120
113,193,108
114,264,136
115,257,173
116,169,152
117,188,150
118,202,153
119,225,150
120,242,144
121,256,137
122,282,117
123,171,177
124,184,107
125,283,187
126,255,157
127,163,138
128,265,129
129,247,183
130,198,117
131,257,166
132,164,218
133,257,115
134,268,157
135,189,275
136,189,290
137,160,183
138,178,257
139,171,109
140,232,319
141,285,190
142,244,167
143,172,129
144,218,121
145,229,122
146,242,255
147,172,201
148,255,340
149,217,320
150,204,307
151,298,48
152,285,345
153,239,121
154,249,118
155,255,117
156,177,107
157,247,109
158,237,107
159,226,106
160,216,109
161,209,112
162,166,109
163,211,120
164,290,206
165,248,215
166,259,185
167,272,208
168,295,100
169,202,291
170,216,305
171,255,329
172,179,272
173,255,112
174,272,136
175,285,333
176,234,332
177,163,210
178,266,249
179,263,253
180,260,259
181,257,266
182,253,279
183,250,248
184,245,246
185,242,244
186,230,235
187,187,206
188,273,126
189,268,106
190,260,109
191,253,246
192,184,237
193,279,103
194,244,291
195,292,137
196,281,129
197,293,126
198,262,157
199,285,317
200,286,300
201,264,298
202,217,266
203,237,194
204,230,281
205,212,193
206,226,207
207,202,215
208,259,314
209,254,166
210,205,277
211,221,291
212,210,250
213,174,223
214,196,252
215,168,235
216,217,225
217,264,147
218,262,178
219,254,184
220,266,169
221,258,95
222,238,88
223,221,87
224,207,90
225,198,97
226,191,121
227,160,158
228,199,137
229,211,140
230,226,138
231,242,135
232,254,129
233,263,126
234,162,163
235,254,188
236,271,147
237,270,178
238,278,185
239,270,181
