,x,y
0,301,227
1,303,195
2,301,204
3,291,153
4,304,182
5,303,165
6,301,124
7,209,120
8,300,95
9,300,80
10,299,25
11,301,234
12,300,236
13,300,237
14,299,268
15,300,274
16,300,280
17,299,288
18,298,298
19,303,201
20,289,199
21,163,79
22,247,130
23,234,130
24,223,131
25,203,124
26,256,126
27,228,102
28,241,103
29,215,103
30,207,107
31,194,132
32,247,307
33,204,119
34,157,128
35,180,125
36,232,177
37,279,226
38,280,235
39,258,227
40,244,228
41,264,235
42,253,234
43,229,252
44,292,195
45,292,182
46,188,95
47,261,150
48,258,186
49,258,179
50,193,173
51,292,166
52,218,83
53,200,87
54,176,57
55,273,93
56,254,106
57,218,235
58,166,241
59,267,194
60,278,197
61,226,235
62,233,236
63,192,80
64,256,190
65,242,85
66,239,75
67,227,31
68,185,68
69,235,52
70,180,90
71,172,86
72,279,232
73,262,232
74,248,232
75,270,196
76,230,235
77,237,249
78,236,236
79,277,192
80,254,233
81,267,235
82,281,235
83,275,296
84,277,284
85,278,277
86,279,271
87,281,266
88,254,255
89,251,257
90,247,260
91,245,264
92,236,218
93,155,181
94,302,203
95,245,249
96,241,249
97,283,204
98,259,196
99,280,201
100,247,155
101,226,161
102,254,183
103,196,41
104,205,57
105,214,73
106,239,269
107,270,79
108,266,52
109,261,26
110,210,128
111,181,139
112,262,124
113,193,111
114,270,142
115,269,184
116,167,148
117,190,146
118,206,149
119,230,149
120,248,145
121,262,141
122,288,127
123,166,171
124,184,110
125,295,201
126,262,161
127,153,127
128,271,135
129,252,183
130,200,119
131,267,175
132,158,209
133,262,120
134,279,170
135,192,270
136,194,286
137,154,177
138,177,253
139,164,105
140,244,321
141,297,203
142,249,168
143,169,127
144,223,124
145,234,124
146,233,249
147,165,196
148,267,342
149,229,319
150,213,305
151,300,52
152,294,344
153,245,123
154,254,121
155,260,120
156,174,107
157,251,114
158,240,113
159,230,112
160,219,114
161,212,116
162,156,100
163,216,122
164,301,212
165,250,212
166,268,193
167,279,212
168,301,110
169,210,289
170,227,305
171,268,333
172,179,266
173,258,118
174,280,147
175,296,336
176,247,332
177,157,204
178,266,262
179,263,266
180,261,270
181,259,276
182,254,284
183,240,234
184,237,232
185,233,230
186,223,225
187,181,200
188,280,134
189,272,111
190,264,114
191,244,233
192,180,232
193,284,111
194,250,295
195,302,150
196,290,141
197,301,138
198,270,165
199,297,324
200,297,309
201,273,306
202,222,258
203,240,193
204,234,278
205,210,191
206,228,204
207,199,210
208,269,320
209,262,170
210,213,271
211,229,289
212,210,239
213,168,217
214,195,245
215,164,229
216,215,217
217,271,154
218,272,190
219,262,191
220,279,182
221,262,103
222,242,96
223,224,94
224,209,96
225,198,103
226,191,122
227,154,152
228,201,135
229,216,139
230,232,139
231,248,137
232,260,134
233,268,130
234,154,153
235,262,193
236,281,157
237,283,192
238,289,198
239,282,194
240,264,196
241,292,200
242,293,202
243,267,121
244,274,123
245,278,126
246,208,118
247,200,111
248,313,153
249,384,120
250,314,199
251,420,79
252,348,129
253,360,130
254,372,129
255,388,124
256,338,126
257,366,102
258,353,103
259,378,103
260,387,107
261,397,131
262,346,307
263,388,118
264,426,128
265,409,125
266,364,177
267,322,226
268,319,236
269,342,227
270,354,228
271,333,235
272,344,235
273,365,253
