,x,y
0,295,257
1,294,217
2,295,227
3,286,171
4,294,204
5,295,185
6,298,139
7,221,129
8,298,110
9,298,94
10,299,25
11,295,263
12,295,267
13,295,268
14,295,271
15,295,276
16,295,283
17,295,290
18,296,299
19,295,222
20,283,220
21,186,77
22,254,139
23,243,140
24,233,140
25,218,133
26,262,136
27,236,114
28,248,115
29,226,116
30,219,119
31,210,142
32,256,313
33,217,126
34,182,131
35,197,133
36,243,195
37,280,254
38,283,266
39,267,256
40,259,260
41,274,266
42,267,266
43,247,276
44,285,216
45,283,204
46,202,109
47,265,163
48,259,208
49,259,200
50,214,192
51,284,186
52,227,100
53,212,102
54,194,58
55,275,108
56,259,117
57,239,264
58,197,241
59,266,215
60,276,220
61,250,267
62,256,266
63,206,94
64,259,212
65,247,101
66,246,90
67,234,31
68,200,74
69,241,59
70,196,101
71,191,90
72,282,261
73,271,263
74,263,264
75,269,217
76,253,266
77,257,269
78,257,265
79,272,213
80,269,265
81,277,266
82,286,267
83,282,298
84,282,289
85,282,282
86,283,275
87,284,270
88,267,267
89,265,269
90,263,273
91,261,276
92,250,244
93,185,180
94,295,224
95,262,266
96,260,267
97,280,225
98,263,220
99,278,222
100,254,171
101,237,178
102,257,205
103,209,42
104,216,64
105,223,89
106,256,285
107,272,92
108,267,58
109,263,26
110,223,138
111,199,150
112,267,133
113,208,121
114,273,156
115,265,205
116,189,157
117,206,160
118,219,165
119,240,163
120,255,158
121,266,153
122,287,141
123,191,184
124,199,119
125,289,222
126,265,178
127,181,126
128,273,147
129,257,204
130,214,127
131,265,195
132,190,210
133,267,129
134,275,189
135,215,278
136,218,289
137,183,182
138,204,259
139,185,108
140,254,325
141,290,223
142,256,186
143,189,134
144,233,132
145,243,132
146,254,271
147,194,208
148,275,341
149,244,321
150,231,308
151,299,58
152,298,345
153,252,132
154,260,130
155,265,129
156,192,115
157,257,122
158,247,119
159,238,119
160,228,120
161,222,123
162,182,98
163,226,130
164,295,236
165,259,238
166,266,214
167,279,236
168,298,123
169,227,296
170,240,310
171,273,335
172,207,268
173,263,126
174,278,162
175,297,338
176,257,333
177,188,210
178,275,269
179,273,272
180,271,277
181,270,283
182,267,292
183,260,266
184,257,265
185,253,263
186,243,253
187,207,217
188,280,148
189,275,123
190,268,124
191,263,264
192,207,245
193,284,124
194,261,302
195,296,169
196,286,156
197,297,154
198,270,183
199,296,326
200,296,312
201,278,310
202,237,279
203,249,214
204,249,292
205,227,210
206,240,225
207,219,229
208,274,324
209,263,189
210,229,285
211,241,300
212,229,263
213,197,228
214,218,261
215,193,234
216,233,242
217,272,170
218,269,211
219,262,212
220,273,204
221,266,115
222,248,111
223,233,110
224,220,111
225,211,114
226,207,130
227,181,156
228,216,147
229,227,151
230,241,150
231,254,148
232,265,144
233,272,140
234,184,153
235,262,215
236,278,176
237,276,214
238,283,219
239,276,215
240,266,218
241,285,221
242,286,222
243,270,130
244,277,135
245,280,137
246,219,125
247,214,122
248,306,171
249,383,129
250,307,220
251,426,78
252,348,139
253,360,140
254,371,140
255,387,134
256,340,136
257,366,113
258,353,114
259,377,115
260,384,119
261,395,143
262,340,316
263,387,126
264,429,132
265,409,134
266,355,198
267,309,254
268,306,267
269,324,259
270,332,263
271,318,267
272,325,268
273,348,279
274,305,217
275,306,204
276,402,107
277,333,165
278,335,210
279,335,201
280,388,195
281,306,186
282,374,97
283,391,100
284,416,57
285,322,107
286,342,117
287,356,267
288,414,244
289,326,217
290,316,221
291,343,269
292,338,268
293,398,91
294,335,214
295,351,98
296,354,88
297,367,31
298,406,74
299,360,58
300,409,100
301,418,90
302,308,262
303,320,264
304,329,266
305,323,218
306,340,269
307,335,271
308,337,267
309,319,214
310,324,267
311,315,267
312,306,267
313,311,299
314,309,289
315,309,282
316,308,275
317,306,270
318,325,269
319,327,271
320,329,274
321,332,279
322,344,247
323,428,182
324,331,269
325,333,270
326,311,226
327,331,221
328,314,223
329,345,171
330,363,180
331,338,207
332,397,41
333,387,63
334,378,86
335,338,286
336,327,91
337,331,58
338,336,26
339,381,138
340,407,152
341,334,133
342,397,120
343,326,157
344,327,206
345,419,159
346,398,162
347,383,168
348,361,165
349,346,159
350,335,153
351,309,141
352,415,186
353,407,119
354,301,222
355,332,179
356,433,127
357,326,148
358,338,206
359,391,127
360,328,197
361,423,212
362,335,129
363,317,191
364,388,282
365,388,293
366,426,185
367,402,263
368,424,109
369,343,327
370,300,224
371,342,188
372,419,135
373,370,132
374,360,133
375,338,273
376,411,211
377,322,343
378,357,324
379,371,311
380,351,132
381,342,130
382,337,129
383,415,115
384,345,122
385,354,119
386,364,118
387,374,120
388,381,123
389,431,100
390,377,130
391,334,240
392,326,215
393,311,237
394,373,300
395,359,313
396,322,337
397,402,272
398,338,126
399,316,163
400,341,335
401,421,212
402,317,270
403,318,273
404,321,279
405,322,285
406,327,294
407,333,268
408,336,267
409,340,266
410,351,256
411,396,220
412,318,149
413,325,123
414,332,124
415,331,266
416,396,248
417,314,124
418,334,305
419,308,156
420,325,184
421,315,312
422,360,282
423,347,215
424,348,295
425,371,212
426,357,228
427,380,231
428,320,326
429,332,190
430,370,289
431,355,303
432,368,266
433,407,231
434,383,265
435,414,238
436,364,245
437,324,171
438,322,212
439,331,214
440,317,205
441,333,114
442,352,109
443,368,108
444,382,110
445,392,113
446,399,130
447,430,158
448,389,148
449,376,152
450,361,152
451,347,148
452,337,145
453,329,141
454,431,155
455,331,217
456,316,176
457,314,214
458,307,219
459,314,215
460,328,220
461,305,221
462,304,222
463,331,130
464,324,135
465,319,138
466,384,125
467,390,122
