,x,y
0,295,251
1,294,211
2,295,224
3,286,167
4,295,197
5,295,179
6,297,137
7,218,135
8,298,106
9,297,88
10,299,25
11,295,257
12,296,261
13,296,262
14,297,261
15,297,265
16,297,271
17,297,277
18,297,290
19,295,218
20,285,216
21,177,87
22,250,147
23,238,147
24,227,147
25,213,140
26,260,143
27,235,117
28,247,118
29,224,119
30,216,122
31,204,148
32,255,314
33,214,132
34,173,143
35,192,140
36,241,198
37,282,249
38,284,261
39,268,252
40,258,257
41,273,261
42,265,261
43,246,274
44,285,210
45,284,197
46,197,106
47,264,167
48,260,206
49,260,199
50,207,197
51,285,180
52,223,93
53,208,97
54,188,64
55,274,103
56,257,121
57,236,263
58,187,262
59,269,213
60,278,218
61,248,263
62,253,261
63,200,88
64,260,212
65,244,93
66,242,82
67,232,32
68,194,76
69,238,56
70,190,101
71,183,95
72,282,256
73,271,258
74,261,259
75,272,216
76,251,262
77,257,263
78,254,261
79,274,210
80,267,260
81,276,261
82,286,261
83,282,290
84,283,276
85,284,269
86,285,264
87,285,261
88,266,260
89,265,262
90,263,264
91,261,269
92,249,243
93,176,200
94,295,220
95,260,261
96,258,261
97,282,223
98,265,219
99,280,221
100,252,174
101,233,182
102,259,205
103,205,45
104,211,61
105,218,82
106,255,280
107,269,85
108,266,55
109,263,27
110,218,144
111,192,157
112,266,140
113,203,124
114,271,158
115,267,201
116,181,166
117,199,166
118,214,171
119,236,168
120,252,164
121,263,158
122,286,140
123,182,193
124,194,122
125,289,217
126,265,179
127,172,143
128,273,150
129,258,205
130,211,133
131,266,193
132,181,230
133,266,135
134,276,185
135,208,289
136,211,303
137,174,197
138,194,273
139,178,117
140,253,327
141,290,219
142,255,189
143,182,142
144,228,139
145,238,140
146,254,266
147,184,218
148,275,342
149,242,328
150,228,319
151,298,56
152,298,344
153,248,140
154,257,138
155,263,137
156,186,119
157,256,127
158,246,124
159,236,123
160,226,126
161,220,128
162,173,112
163,222,137
164,296,232
165,260,237
166,268,211
167,281,233
168,297,121
169,224,305
170,238,316
171,273,334
172,198,285
173,263,132
174,278,161
175,297,335
176,258,337
177,177,225
178,274,260
179,274,263
180,273,267
181,271,273
182,268,286
183,258,262
184,255,261
185,252,259
186,240,252
187,197,225
188,279,148
189,274,125
190,268,128
191,260,261
192,197,255
193,283,124
194,261,301
195,296,165
196,286,154
197,296,151
198,271,182
199,297,322
200,297,306
201,278,306
202,235,280
203,248,215
204,247,292
205,222,213
206,237,227
207,212,233
208,274,322
209,265,189
210,226,290
211,241,303
212,225,266
213,188,240
214,212,268
215,184,250
216,228,244
217,272,169
218,270,208
219,264,211
220,275,198
221,265,115
222,247,110
223,231,108
224,217,110
225,208,114
226,202,135
227,172,169
228,210,153
229,221,157
230,236,157
231,251,155
232,263,150
233,270,145
234,174,171
235,265,214
236,278,172
237,277,208
238,284,214
239,278,210
240,268,217
241,286,216
242,287,218
243,270,135
244,276,138
245,279,140
246,217,130
247,211,126
248,306,166
249,384,135
250,306,216
251,432,87
252,350,147
253,361,148
254,373,147
255,389,140
256,339,143
257,365,118
258,352,118
259,376,119
260,384,123
261,398,148
262,340,315
263,388,132
264,436,143
265,412,140
266,357,199
267,310,249
268,308,260
269,325,253
270,336,256
271,319,261
272,329,262
273,350,275
274,304,210
275,306,197
276,405,107
277,333,166
278,332,206
279,334,199
280,394,198
281,305,180
282,376,93
283,393,98
284,420,63
285,323,103
286,342,121
287,360,264
288,422,263
289,324,214
290,314,218
291,347,263
292,343,262
293,400,89
294,333,212
295,353,94
296,355,83
297,369,32
298,410,75
299,361,56
300,413,101
301,423,95
302,309,256
303,321,258
304,332,260
305,321,216
306,345,263
307,339,263
308,342,261
309,317,210
310,327,261
311,318,261
312,307,261
313,311,290
314,310,276
315,310,269
316,309,264
317,308,261
318,329,261
319,330,262
320,332,265
321,334,269
322,346,243
323,436,201
324,335,261
325,337,261
326,310,223
327,329,220
328,312,221
329,345,174
330,365,183
331,336,205
332,400,44
333,390,62
334,381,82
335,340,281
336,326,86
337,331,55
338,336,26
339,383,145
340,411,158
341,333,140
342,398,124
343,324,158
344,325,202
345,424,167
346,402,166
347,386,171
348,364,169
349,347,164
350,334,157
351,308,140
352,421,193
353,409,122
354,300,216
355,331,180
356,440,143
357,324,150
358,337,206
359,392,134
360,326,193
361,431,232
362,334,135
363,316,185
364,393,290
365,393,305
366,434,198
367,410,274
368,429,118
369,342,327
370,300,219
371,342,189
372,423,143
373,373,139
374,362,141
375,342,266
376,419,219
377,321,343
378,358,330
379,373,320
380,352,140
381,342,138
382,337,136
383,419,119
384,344,127
385,353,125
386,363,124
387,374,126
388,381,129
389,438,112
390,379,137
391,334,237
392,324,212
393,311,233
394,376,306
395,360,318
396,322,335
397,408,287
398,336,132
399,316,161
400,340,337
401,429,226
402,319,261
403,321,263
404,322,268
405,323,274
406,327,287
407,338,262
408,340,261
409,344,260
410,355,253
411,402,225
412,316,148
413,323,126
414,331,129
415,335,261
416,403,256
417,313,124
418,334,301
419,307,154
420,323,182
421,316,306
422,361,282
423,347,216
424,348,293
425,376,213
426,358,228
427,387,234
428,319,322
429,330,190
430,372,291
431,356,305
432,373,266
433,416,241
434,387,269
435,423,251
436,369,244
437,323,170
438,321,208
439,329,211
440,316,199
441,333,116
442,352,110
443,368,108
444,382,110
445,393,116
446,401,136
447,437,170
448,391,154
449,379,157
450,363,158
451,348,155
452,336,150
453,328,146
454,439,172
455,329,214
456,315,173
457,313,208
458,307,214
459,313,210
460,326,218
461,304,216
462,303,218
463,329,136
464,322,139
465,318,140
466,385,130
467,390,127
