,x,y
0,300,254
1,298,215
2,300,226
3,290,169
4,298,201
5,299,182
6,300,137
7,219,134
8,300,107
9,300,90
10,300,25
11,300,260
12,301,263
13,301,263
14,301,263
15,301,266
16,301,272
17,301,278
18,301,291
19,299,221
20,288,219
21,179,87
22,253,146
23,241,147
24,230,146
25,216,139
26,263,142
27,237,117
28,249,118
29,226,119
30,219,123
31,207,148
32,260,314
33,216,131
34,176,142
35,195,140
36,244,199
37,287,251
38,288,262
39,273,254
40,264,257
41,278,262
42,270,262
43,251,273
44,289,214
45,287,201
46,199,108
47,267,167
48,264,208
49,263,200
50,210,196
51,288,184
52,225,96
53,209,100
54,189,63
55,275,106
56,260,121
57,241,262
58,192,259
59,271,215
60,281,219
61,253,262
62,258,260
63,202,91
64,263,212
65,247,96
66,244,85
67,233,33
68,196,76
69,239,57
70,192,103
71,186,96
72,287,258
73,276,259
74,267,260
75,275,217
76,256,262
77,261,262
78,259,260
79,277,213
80,272,261
81,281,261
82,290,263
83,287,291
84,288,277
85,288,270
86,288,265
87,290,262
88,270,261
89,269,262
90,267,264
91,265,269
92,253,244
93,179,198
94,299,223
95,265,261
96,263,261
97,285,225
98,268,220
99,283,222
100,255,174
101,237,182
102,262,205
103,204,46
104,212,63
105,220,84
106,261,280
107,271,88
108,267,57
109,263,27
110,221,144
111,195,157
112,268,139
113,206,125
114,274,158
115,270,204
116,184,166
117,203,166
118,217,170
119,239,168
120,255,163
121,267,157
122,289,141
123,186,192
124,196,123
125,293,220
126,268,179
127,175,141
128,275,150
129,261,205
130,213,133
131,270,195
132,184,228
133,268,134
134,279,188
135,213,287
136,216,301
137,178,196
138,199,271
139,181,117
140,258,327
141,294,222
142,258,188
143,185,142
144,231,138
145,241,140
146,258,265
147,188,218
148,280,343
149,247,328
150,233,317
151,300,57
152,302,345
153,251,139
154,260,137
155,265,135
156,188,120
157,258,125
158,248,123
159,238,122
160,228,124
161,222,127
162,175,111
163,224,137
164,300,235
165,263,237
166,271,213
167,285,235
168,300,122
169,229,303
170,243,316
171,278,335
172,203,283
173,265,131
174,281,162
175,301,336
176,262,337
177,182,223
178,279,261
179,278,264
180,277,268
181,276,274
182,273,286
183,263,262
184,260,261
185,257,259
186,245,252
187,202,224
188,282,148
189,277,125
190,270,128
191,265,260
192,202,254
193,286,124
194,266,300
195,299,167
196,288,155
197,299,153
198,274,183
199,301,323
200,301,306
201,283,306
202,240,279
203,252,216
204,252,292
205,226,213
206,241,228
207,216,233
208,279,323
209,268,190
210,231,290
211,246,303
212,230,265
213,192,239
214,216,266
215,187,249
216,232,244
217,275,171
218,274,211
219,267,212
220,278,202
221,267,116
222,248,111
223,232,110
224,219,111
225,210,116
226,204,136
227,175,169
228,213,153
229,224,157
230,240,157
231,254,154
232,265,150
233,273,145
234,178,169
235,267,215
236,281,174
237,281,211
238,288,218
239,281,213
240,271,219
241,290,219
242,291,221
243,272,135
244,279,138
245,282,140
246,218,130
247,213,126
248,309,169
249,385,134
250,311,219
251,431,84
252,352,145
253,363,146
254,375,145
255,390,138
256,342,142
257,367,117
258,355,117
259,378,118
260,386,122
261,400,146
262,344,315
263,389,131
264,436,139
265,414,137
266,359,198
267,315,252
268,313,262
269,330,254
270,340,258
271,324,262
272,334,262
273,355,273
274,308,213
275,309,201
276,406,107
277,336,166
278,338,208
279,338,200
280,396,195
281,309,183
282,378,94
283,394,98
284,419,61
285,324,104
286,344,121
287,365,263
288,425,258
289,329,215
290,319,219
291,352,262
292,347,261
293,402,90
294,338,213
295,355,96
296,356,84
297,369,31
298,410,74
299,362,56
300,414,101
301,423,93
302,314,258
303,326,259
304,336,260
305,326,217
306,349,262
307,344,263
308,346,260
309,322,213
310,332,261
311,322,262
312,312,263
313,315,291
314,314,277
315,313,270
316,313,266
317,312,262
318,333,261
319,334,262
320,336,265
321,338,269
322,350,243
323,437,195
324,339,262
325,341,262
326,315,225
327,334,220
328,317,223
329,348,173
330,368,181
331,341,205
332,400,43
333,391,61
334,382,83
335,344,281
336,328,87
337,332,56
338,338,26
339,385,143
340,413,155
341,335,139
342,400,124
343,328,158
344,330,204
345,426,164
346,404,164
347,388,169
348,366,168
349,349,162
350,336,157
351,311,141
352,424,191
353,410,121
354,305,220
355,334,179
356,440,138
357,327,150
358,342,206
359,393,132
360,330,195
361,434,227
362,335,134
363,320,188
364,397,287
365,397,301
366,436,194
367,413,271
368,430,114
369,347,328
370,304,222
371,345,189
372,424,140
373,374,137
374,364,139
375,346,266
376,422,216
377,326,343
378,362,329
379,378,318
380,354,138
381,345,137
382,339,135
383,420,118
384,346,125
385,356,122
386,366,121
387,376,123
388,383,127
389,437,108
390,381,135
391,339,237
392,329,213
393,316,235
394,381,304
395,365,317
396,326,335
397,412,283
398,338,130
399,319,162
400,345,338
401,431,222
402,324,262
403,325,263
404,325,267
405,327,274
406,331,287
407,342,262
408,345,262
409,348,260
410,360,253
411,406,223
412,319,149
413,326,125
414,333,128
415,340,260
416,408,253
417,315,124
418,339,301
419,310,155
420,327,182
421,320,307
422,366,280
423,351,215
424,353,292
425,379,212
426,363,228
427,390,233
428,325,323
429,334,189
430,376,290
431,361,303
432,376,264
433,419,238
434,392,266
435,426,248
436,373,243
437,326,170
438,326,210
439,334,212
440,320,202
441,335,116
442,354,110
443,370,109
444,384,111
445,395,115
446,402,135
447,437,166
448,393,151
449,380,155
450,365,156
451,350,153
452,338,149
453,331,144
454,439,167
455,334,215
456,318,175
457,317,212
458,311,218
459,317,213
460,331,219
461,308,219
462,308,221
463,331,135
464,324,137
465,321,140
466,386,129
467,392,125
