,x,y
0,300,248
1,296,209
2,298,222
3,286,167
4,295,196
5,295,179
6,298,140
7,219,139
8,298,109
9,298,92
10,300,25
11,301,254
12,301,257
13,302,258
14,303,254
15,303,258
16,303,263
17,303,270
18,303,286
19,296,216
20,286,215
21,187,87
22,252,149
23,241,150
24,231,149
25,216,143
26,261,145
27,236,120
28,248,121
29,225,121
30,218,125
31,209,150
32,261,312
33,216,136
34,184,142
35,199,140
36,243,198
37,286,246
38,288,257
39,272,250
40,263,253
41,278,257
42,270,257
43,253,269
44,286,209
45,284,196
46,202,109
47,265,167
48,262,205
49,262,199
50,211,197
51,285,180
52,225,97
53,211,100
54,196,65
55,274,107
56,258,124
57,241,258
58,200,256
59,270,212
60,280,216
61,254,256
62,259,255
63,206,91
64,263,210
65,246,98
66,244,86
67,235,34
68,200,77
69,241,58
70,196,102
71,191,95
72,287,253
73,275,254
74,267,255
75,274,214
76,257,256
77,263,257
78,260,255
79,275,209
80,272,256
81,280,257
82,290,258
83,289,286
84,290,270
85,290,263
86,290,258
87,291,255
88,272,254
89,270,256
90,269,259
91,267,263
92,252,240
93,189,196
94,297,218
95,267,255
96,265,255
97,284,222
98,267,217
99,282,219
100,253,174
101,235,183
102,261,203
103,210,46
104,217,64
105,222,85
106,263,275
107,270,89
108,268,57
109,265,26
110,221,147
111,199,158
112,267,142
113,207,126
114,273,159
115,268,201
116,189,166
117,205,166
118,217,171
119,238,169
120,253,164
121,265,158
122,287,142
123,190,191
124,199,124
125,290,215
126,266,179
127,185,141
128,274,152
129,260,204
130,213,136
131,267,193
132,194,226
133,267,137
134,276,185
135,217,285
136,220,299
137,185,195
138,204,269
139,188,117
140,259,326
141,292,218
142,256,188
143,192,142
144,231,142
145,241,143
146,260,260
147,192,216
148,280,343
149,249,327
150,235,316
151,300,58
152,302,345
153,250,142
154,259,140
155,265,138
156,193,120
157,257,130
158,248,129
159,238,129
160,228,130
161,222,132
162,184,111
163,224,140
164,299,230
165,262,234
166,270,210
167,284,230
168,298,124
169,231,301
170,245,314
171,278,334
172,210,280
173,264,134
174,279,162
175,301,336
176,263,336
177,189,222
178,281,254
179,280,257
180,278,261
181,278,267
182,274,282
183,263,256
184,259,256
185,256,254
186,245,248
187,203,223
188,280,150
189,275,128
190,268,130
191,265,255
192,204,252
193,284,126
194,267,297
195,296,165
196,286,156
197,297,153
198,271,181
199,300,322
200,302,304
201,284,303
202,242,276
203,251,214
204,254,289
205,225,212
206,241,225
207,216,232
208,279,320
209,265,189
