,x,y
0,303,242
1,305,200
2,304,211
3,294,158
4,305,187
5,304,170
6,301,128
7,219,125
8,301,98
9,301,81
10,299,25
11,303,248
12,303,253
13,302,255
14,303,281
15,304,288
16,303,296
17,303,304
18,304,308
19,305,206
20,293,205
21,174,81
22,252,135
23,241,136
24,231,137
25,215,129
26,261,131
27,235,104
28,249,104
29,224,106
30,216,111
31,206,138
32,260,314
33,215,121
34,171,133
35,193,131
36,246,189
37,288,239
38,291,253
39,273,244
40,264,251
41,280,254
42,272,257
43,249,275
44,296,200
45,295,187
46,200,101
47,267,156
48,267,196
49,266,189
50,214,188
51,294,172
52,226,87
53,210,92
54,185,60
55,276,95
56,259,108
57,242,260
58,187,244
59,276,203
60,285,207
61,253,264
62,260,264
63,204,84
64,267,201
65,248,87
66,245,77
67,233,31
68,195,72
69,241,54
70,192,96
71,184,89
72,289,248
73,277,251
74,268,254
75,278,205
76,257,264
77,260,272
78,261,263
79,282,198
80,275,257
81,282,255
82,291,255
83,286,308
84,286,302
85,288,295
86,289,286
87,291,280
88,273,273
89,270,276
90,266,280
91,263,283
92,256,236
93,172,184
94,304,208
95,267,270
96,264,270
97,289,212
98,270,209
99,287,210
100,256,163
101,239,173
102,264,195
103,204,43
104,213,60
105,222,78
106,259,287
107,273,79
108,269,53
109,264,27
110,220,134
111,195,148
112,267,128
113,205,116
114,275,148
115,275,191
116,183,156
117,203,157
118,218,162
119,240,159
120,255,153
121,267,147
122,291,131
123,187,182
124,195,115
125,299,206
126,269,169
127,166,132
128,275,140
129,263,195
130,211,123
131,273,183
132,176,213
133,267,123
134,283,176
135,215,278
136,213,290
137,174,184
138,201,260
139,176,109
140,257,324
141,300,208
142,259,178
143,183,133
144,231,128
145,241,129
146,257,273
147,191,206
148,278,342
149,243,321
150,229,308
151,300,53
152,303,345
153,250,128
154,259,126
155,264,124
156,187,112
157,257,115
158,248,111
159,238,110
160,227,113
161,221,116
162,168,104
163,224,126
164,303,222
165,265,228
166,276,200
167,287,223
168,301,112
169,228,296
170,241,310
171,278,336
172,200,270
173,264,120
174,284,152
175,304,338
176,259,333
177,179,210
178,281,277
179,278,282
180,275,288
181,273,295
182,270,298
183,264,260
184,261,259
185,257,257
186,248,247
187,208,214
188,283,139
189,276,115
190,269,116
191,268,258
192,207,244
193,286,115
194,264,304
195,304,156
196,292,145
197,303,142
198,276,172
199,303,327
200,303,316
201,283,314
202,239,276
203,254,206
204,250,291
205,231,204
206,245,219
207,223,224
208,280,325
209,269,179
210,231,284
211,245,299
212,232,260
213,195,227
214,219,260
215,187,236
216,238,235
217,277,160
218,279,197
219,271,200
220,285,189
221,267,105
222,248,99
223,232,98
224,219,101
225,210,106
226,203,127
227,171,158
228,213,144
229,225,147
230,239,147
231,254,143
232,264,138
233,272,135
234,168,157
235,272,203
236,285,164
237,287,198
238,294,204
239,287,200
240,274,207
241,295,205
242,296,207
243,272,124
244,278,128
245,282,130
246,217,119
247,212,116
248,313,157
249,376,123
250,315,204
251,410,79
252,345,134
253,356,135
254,367,135
255,379,128
256,336,131
257,361,103
258,348,103
259,372,105
260,379,110
261,388,137
262,343,311
263,380,120
264,413,130
265,398,128
266,354,188
267,317,239
268,313,252
269,329,243
270,335,249
271,322,253
272,327,255
273,348,273
274,315,200
275,316,187
276,394,98
277,333,156
278,338,195
279,338,188
280,383,186
281,314,171
282,371,85
283,385,90
284,402,59
285,324,95
286,338,107
287,354,258
288,396,240
289,330,202
290,321,206
291,343,262
292,337,262
293,391,82
294,338,200
295,351,87
296,354,76
297,362,31
298,396,71
299,357,53
300,400,94
301,405,87
302,316,247
303,325,250
304,332,252
305,327,204
306,340,262
307,338,270
308,335,260
309,326,198
310,324,255
311,319,254
312,311,254
313,319,306
314,319,301
315,318,294
316,316,286
317,314,279
318,328,272
319,331,274
320,335,277
321,338,281
322,345,234
323,408,180
324,331,268
325,335,269
326,318,212
327,333,208
328,319,209
329,345,163
330,361,171
331,339,194
332,386,42
333,382,59
334,375,76
335,342,285
336,328,79
337,330,53
338,333,27
339,374,132
340,397,145
341,330,128
342,389,113
343,326,147
344,332,190
345,407,153
346,391,155
347,379,160
348,359,157
349,344,152
350,333,146
351,312,131
352,405,179
353,396,112
354,311,206
355,333,168
356,413,129
357,325,140
358,339,195
359,383,120
360,332,182
361,404,208
362,330,123
363,324,175
364,378,274
365,377,285
366,412,180
367,388,255
368,409,107
369,345,321
370,309,207
371,343,178
372,406,131
373,366,128
374,357,129
375,341,271
376,400,203
377,326,341
378,355,318
379,366,304
380,347,128
381,338,125
382,333,124
383,404,109
384,340,114
385,349,110
386,359,110
387,369,112
388,374,116
389,413,101
390,372,126
391,338,226
392,330,200
393,319,222
394,369,292
395,357,307
396,327,334
397,386,266
398,333,119
399,320,151
400,343,331
401,407,206
402,322,276
403,325,280
404,328,286
405,330,292
406,333,296
407,332,258
408,336,257
409,340,255
410,349,245
411,387,211
412,319,138
413,322,115
414,329,116
415,329,256
416,386,239
417,314,114
418,338,302
419,313,145
420,328,171
421,322,313
422,358,274
423,347,205
424,349,289
425,368,203
426,354,217
427,374,222
428,326,323
429,334,178
430,366,280
431,354,296
432,363,257
433,395,223
434,375,256
435,399,231
436,360,234
437,326,159
438,329,196
439,335,199
440,325,188
441,331,104
442,349,98
443,365,97
444,377,99
445,385,104
446,389,125
447,414,154
448,382,142
449,371,145
450,357,145
451,345,142
452,334,138
453,327,134
454,410,154
455,334,203
456,322,163
457,322,197
458,316,203
459,322,199
460,330,206
461,314,204
462,312,207
463,326,124
464,321,127
465,319,130
466,377,118
467,383,114
