,x,y
0,301,265
1,303,219
2,301,230
3,292,174
4,304,206
5,303,188
6,301,142
7,216,132
8,300,104
9,300,86
10,299,25
11,301,272
12,301,276
13,300,278
14,300,287
15,300,294
16,300,303
17,300,310
18,300,314
19,303,225
20,292,223
21,171,77
22,250,146
23,239,147
24,228,146
25,213,137
26,260,143
27,233,110
28,247,111
29,221,112
30,213,116
31,204,145
32,258,320
33,211,128
34,169,132
35,190,134
36,243,204
37,287,262
38,289,276
39,272,266
40,263,270
41,278,276
42,269,278
43,246,289
44,294,219
45,292,206
46,196,102
47,265,169
48,265,213
49,263,206
50,211,200
51,292,189
52,223,90
53,207,93
54,182,56
55,274,101
56,258,115
57,239,276
58,187,244
59,273,220
60,283,224
61,250,279
62,255,278
63,200,84
64,264,219
65,244,90
66,242,80
67,230,29
68,191,70
69,237,55
70,189,95
71,180,87
72,288,270
73,275,272
74,266,274
75,276,223
76,252,279
77,257,284
78,257,277
79,280,217
80,272,276
81,280,277
82,290,278
83,283,313
84,284,308
85,285,301
86,287,292
87,288,287
88,268,283
89,266,285
90,263,289
91,260,293
92,254,253
93,171,182
94,303,226
95,263,281
96,260,282
97,287,231
98,268,227
99,285,228
100,254,177
101,235,186
102,261,211
103,201,40
104,209,58
105,218,79
106,255,298
107,270,83
108,267,55
109,262,25
110,218,143
111,191,154
112,266,139
113,202,119
114,274,161
115,272,209
116,180,161
117,200,166
118,215,173
119,237,171
120,253,165
121,265,159
122,290,145
123,184,189
124,192,117
125,298,224
126,266,184
127,165,126
128,273,152
129,260,211
130,208,128
131,271,200
132,177,211
133,266,134
134,281,193
135,213,284
136,214,292
137,172,186
138,200,265
139,174,106
140,257,328
141,298,226
142,256,193
143,180,135
144,228,138
145,239,139
146,254,285
147,188,214
148,276,342
149,244,322
150,230,310
151,300,56
152,299,344
153,248,139
154,257,136
155,263,135
156,184,112
157,256,123
158,246,119
159,235,118
160,224,121
161,218,124
162,166,99
163,221,136
164,301,241
165,263,246
166,273,219
167,285,243
168,300,123
169,228,302
170,241,314
171,276,338
172,200,272
173,263,130
174,282,167
175,300,340
176,259,334
177,178,213
178,277,285
179,275,289
180,272,295
181,270,302
182,268,307
183,261,278
184,257,276
185,254,274
186,244,264
187,204,225
188,281,152
189,275,125
190,268,126
191,264,276
192,204,252
193,285,124
194,263,313
195,303,173
196,290,161
197,301,158
198,274,188
199,300,333
200,300,322
201,280,321
202,237,289
203,251,222
204,248,302
205,228,219
206,242,235
207,219,237
208,277,331
209,266,195
210,229,293
211,243,307
212,229,273
213,193,235
214,217,270
215,186,239
216,234,252
217,274,175
218,277,215
219,268,218
220,282,207
221,265,112
222,246,104
223,230,103
224,216,105
225,206,110
226,200,132
227,169,159
228,210,152
229,222,157
230,237,158
231,252,154
232,263,150
233,270,146
234,168,154
235,268,221
236,283,180
237,285,216
238,291,222
239,285,217
240,272,225
241,294,223
242,294,225
243,270,135
244,277,139
245,280,141
246,215,126
247,208,121
248,312,174
249,379,132
250,313,223
251,413,77
252,346,146
253,357,147
254,368,146
255,381,137
256,336,143
257,362,110
258,349,111
259,374,112
260,381,116
261,389,145
262,339,318
263,383,128
264,414,132
265,400,134
266,354,203
267,315,262
268,312,276
269,328,265
270,336,270
271,322,276
272,329,277
273,349,287
274,313,219
275,314,206
276,397,102
277,333,169
278,337,213
279,338,206
280,384,199
281,314,189
282,375,90
283,388,93
284,405,57
285,325,101
286,338,116
287,356,274
288,392,241
289,329,220
290,320,224
291,345,278
292,340,278
293,394,84
294,336,219
295,355,91
296,357,80
297,364,31
298,400,71
299,360,56
300,403,95
301,408,87
302,314,270
303,325,272
304,333,274
305,325,223
306,342,278
307,339,283
308,338,276
309,324,216
310,325,276
311,318,277
312,310,278
313,316,313
314,316,308
315,315,300
316,314,292
317,312,287
318,329,282
319,331,284
320,335,289
321,337,292
322,344,252
323,407,180
324,333,280
325,336,281
326,316,231
327,333,227
328,318,228
329,344,177
330,361,185
331,339,211
332,390,41
333,384,59
334,379,79
335,340,296
336,329,84
337,332,56
338,335,25
339,377,143
340,399,154
341,331,139
342,392,119
343,326,161
344,331,209
345,408,161
346,393,165
347,380,172
348,359,171
349,344,165
350,333,159
351,312,145
352,405,188
353,399,116
354,309,224
355,333,184
356,414,127
357,325,152
358,339,211
359,385,128
360,331,200
361,401,209
362,331,134
363,323,193
364,375,281
365,371,289
366,410,184
367,386,262
368,412,108
369,339,326
370,307,226
371,342,193
372,407,135
373,368,138
374,358,139
375,342,285
376,400,212
377,320,340
378,348,320
379,359,307
380,348,139
381,339,137
382,333,135
383,406,112
384,340,123
385,350,119
386,361,118
387,371,120
388,377,124
389,416,99
390,374,136
391,336,246
392,329,219
393,317,243
394,363,298
395,351,312
396,322,338
397,382,268
398,333,130
399,320,167
400,336,332
401,405,211
402,322,285
403,324,289
404,327,295
405,328,301
406,330,305
407,335,277
408,338,276
409,342,274
410,351,263
411,387,223
412,318,152
413,323,125
414,329,126
415,331,275
416,384,250
417,314,125
418,335,311
419,313,161
420,327,187
421,319,320
422,357,287
423,348,221
424,348,300
425,368,217
426,355,234
427,374,236
428,322,330
429,333,195
430,363,290
431,351,305
432,364,271
433,394,232
434,374,268
435,397,237
436,360,250
437,326,175
438,327,215
439,334,217
440,324,207
441,333,112
442,351,104
443,368,103
444,381,105
445,388,110
446,392,131
447,414,158
448,384,152
449,373,157
450,359,157
451,345,154
452,335,150
453,327,146
454,410,153
455,333,221
456,320,180
457,320,216
458,314,221
459,320,217
460,329,225
461,312,223
462,311,225
463,327,135
464,321,139
465,318,142
466,381,126
467,386,121
