,x,y
0,306,246
1,309,200
2,306,213
3,296,159
4,309,187
5,308,170
6,304,130
7,218,128
8,302,101
9,302,84
10,300,25
11,305,253
12,305,258
13,304,260
14,304,278
15,304,285
16,305,292
17,305,299
18,304,306
19,308,207
20,296,206
21,172,83
22,252,139
23,241,141
24,230,140
25,214,133
26,262,136
27,236,107
28,249,108
29,225,109
30,217,113
31,206,142
32,261,316
33,214,125
34,169,137
35,192,134
36,247,193
37,291,244
38,293,258
39,276,250
40,265,256
41,282,260
42,273,262
43,249,279
44,299,200
45,298,188
46,199,103
47,269,160
48,269,198
49,268,192
50,213,193
51,297,172
52,227,89
53,210,94
54,184,61
55,278,99
56,260,112
57,241,265
58,184,251
59,278,205
60,288,208
61,252,268
62,258,267
63,203,86
64,269,204
65,249,90
66,246,80
67,233,32
68,194,73
69,241,55
70,191,97
71,182,91
72,292,252
73,279,256
74,269,259
75,281,208
76,255,268
77,260,273
78,259,266
79,285,199
80,274,261
81,284,260
82,294,260
83,287,306
84,288,298
85,289,291
86,291,283
87,292,277
88,272,274
89,270,275
90,266,279
91,263,283
92,257,240
93,169,190
94,308,209
95,266,271
96,262,272
97,291,215
98,273,212
99,290,211
100,257,168
101,238,177
102,265,198
103,203,43
104,213,60
105,222,79
106,258,289
107,274,82
108,270,54
109,264,27
110,220,138
111,194,152
112,268,132
113,205,118
114,277,151
115,277,193
116,182,160
117,202,161
118,218,165
119,240,162
120,255,157
121,267,150
122,293,134
123,185,187
124,194,117
125,303,206
126,270,172
127,164,135
128,276,144
129,264,199
130,210,126
131,276,184
132,174,219
133,268,127
134,287,177
135,213,283
136,211,296
137,172,189
138,199,266
139,175,112
140,258,326
141,303,209
142,260,182
143,182,136
144,230,133
145,240,134
146,257,275
147,189,212
148,279,343
149,244,325
150,229,313
151,301,55
152,303,344
153,250,133
154,259,130
155,265,129
156,185,115
157,258,117
158,248,113
159,237,113
160,227,115
161,221,119
162,166,107
163,223,130
164,306,224
165,267,231
166,278,203
167,289,225
168,303,115
169,227,300
170,242,313
171,279,336
172,198,277
173,265,123
174,286,154
175,304,337
176,260,335
177,177,216
178,281,275
179,278,279
180,276,285
181,274,292
182,270,298
183,265,264
184,261,263
185,257,262
186,248,252
187,206,219
188,285,142
189,277,119
190,270,121
191,267,263
192,205,250
193,288,118
194,265,306
195,307,157
196,294,147
197,305,145
198,278,174
199,304,327
200,304,315
201,284,314
202,239,281
203,255,209
204,250,295
205,230,208
206,245,223
207,222,230
208,281,326
209,270,181
210,230,289
211,245,302
212,231,264
213,193,233
214,218,264
215,185,242
216,237,241
217,278,163
218,282,198
219,273,202
220,287,189
221,268,109
222,249,102
223,233,101
224,219,103
225,209,109
226,203,130
227,169,162
228,212,148
229,225,151
230,240,151
231,254,148
232,265,143
233,273,138
234,166,162
235,273,205
236,287,165
237,291,198
238,297,204
239,290,200
240,276,210
241,299,205
