,x,y
0,305,247
1,305,201
2,306,218
3,295,163
4,304,188
5,304,173
6,303,136
7,223,142
8,303,99
9,303,79
10,300,25
11,305,253
12,306,259
13,307,261
14,307,264
15,307,269
16,307,276
17,307,284
18,310,296
19,305,209
20,296,210
21,185,94
22,255,153
23,243,154
24,234,153
25,219,146
26,264,148
27,241,115
28,253,116
29,230,117
30,221,123
31,211,153
32,272,316
33,219,139
34,184,149
35,201,144
36,251,200
37,293,244
38,295,259
39,279,251
40,271,257
41,285,261
42,278,263
43,261,279
44,296,201
45,294,189
46,205,105
47,271,169
48,273,203
49,272,197
50,217,200
51,293,175
52,229,87
53,214,94
54,194,69
55,278,96
56,263,121
57,251,267
58,207,267
59,281,210
60,290,213
61,263,266
62,268,266
63,209,85
64,273,210
65,249,86
66,246,75
67,236,34
68,201,77
69,242,54
70,199,100
71,192,99
72,293,253
73,283,256
74,274,260
75,285,212
76,266,266
77,271,267
78,270,265
79,286,203
80,280,263
81,288,262
82,297,261
83,295,296
84,295,283
85,295,275
86,295,268
87,297,264
88,280,264
89,278,266
90,275,269
91,273,274
92,261,244
93,191,207
94,305,212
95,275,265
96,273,266
97,294,219
98,278,217
99,292,216
100,259,177
101,242,185
102,271,204
103,210,49
104,216,62
105,224,77
106,269,285
107,273,77
108,270,53
109,266,27
110,224,151
111,201,162
112,271,144
113,210,127
114,279,160
115,278,197
116,192,172
117,208,171
118,221,175
119,242,173
120,258,168
121,271,161
122,293,140
123,194,198
124,202,124
125,300,209
126,273,180
127,183,151
128,278,153
129,270,205
130,215,138
131,277,190
132,198,237
133,271,139
134,285,180
135,228,292
136,232,306
137,188,202
138,214,278
139,187,122
140,271,327
141,302,212
142,264,190
143,192,147
144,233,146
145,243,147
146,267,271
147,199,224
148,292,342
149,262,330
150,248,321
151,301,54
152,313,345
153,252,146
154,261,143
155,268,141
156,194,122
157,262,133
158,252,131
159,242,130
160,233,132
161,226,135
162,182,120
163,226,144
164,306,227
165,271,235
166,281,207
167,292,229
168,303,118
169,243,307
170,257,316
171,290,335
172,219,291
173,268,136
174,286,160
175,312,336
176,275,337
177,194,231
178,288,264
179,285,266
180,284,272
181,283,279
182,280,291
183,272,265
184,269,264
185,266,262
186,254,254
187,212,228
188,285,149
189,280,126
190,273,131
191,275,264
192,216,259
193,288,122
194,275,304
195,303,160
196,293,152
197,303,148
198,280,180
199,310,325
200,310,311
201,292,309
202,251,284
203,261,216
204,262,296
205,234,215
206,250,229
207,226,236
208,289,324
209,274,189
210,244,293
211,258,305
212,241,269
213,204,244
214,229,271
215,202,256
216,243,247
217,280,170
218,283,202
219,277,207
220,285,192
221,270,112
222,251,104
223,236,104
224,223,107
225,214,114
226,209,141
227,184,176
228,216,159
229,228,163
230,242,162
231,257,159
232,268,154
233,275,149
234,187,179
235,278,211
236,286,170
237,289,200
238,295,207
239,290,203
240,280,215
241,298,208
242,299,212
243,275,138
244,282,141
245,285,142
246,222,137
247,216,129
248,313,163
249,389,142
250,315,210
251,431,94
252,356,153
253,367,154
254,379,153
255,393,146
256,345,148
257,369,113
258,357,115
259,381,116
260,389,122
261,402,153
262,352,316
263,392,138
264,436,149
265,414,143
266,362,200
267,319,244
268,317,258
269,332,250
270,342,256
271,327,260
272,335,263
273,357,278
274,313,202
275,315,189
276,408,104
277,340,168
278,339,202
279,340,197
280,399,200
281,314,175
282,380,85
283,396,91
284,418,67
285,329,94
286,346,120
287,364,267
288,423,268
289,330,209
290,322,213
291,352,266
292,347,265
293,403,83
294,339,209
295,359,84
296,360,73
297,368,32
298,410,75
299,363,52
300,415,99
301,423,97
302,318,253
303,330,256
304,338,259
305,328,212
306,349,266
307,345,267
308,346,264
309,325,203
310,334,263
311,325,261
312,317,261
313,324,296
314,322,283
315,320,275
316,319,268
317,317,264
318,335,264
319,337,266
320,340,269
321,342,274
322,352,243
323,436,208
324,340,265
325,342,265
326,319,218
327,336,217
328,320,216
329,352,177
330,372,185
331,341,202
332,399,46
333,391,59
334,384,74
335,349,285
336,332,77
337,334,53
338,337,26
339,388,151
340,414,163
341,339,144
342,402,126
343,331,160
344,332,195
345,426,171
346,407,171
347,391,175
348,370,173
349,353,168
350,341,161
351,314,140
352,424,198
353,411,123
354,310,208
355,337,180
356,439,151
357,331,153
358,343,205
359,396,138
360,332,189
361,431,237
362,338,139
363,324,180
364,398,293
365,398,308
366,436,204
367,413,278
368,429,121
369,354,328
370,310,212
371,348,189
372,424,147
373,378,146
374,368,148
375,348,269
376,422,223
