,x,y
0,291,245
1,288,203
2,291,219
3,282,163
4,288,190
5,290,174
6,293,136
7,217,141
8,296,100
9,296,81
10,299,25
11,291,252
12,291,257
13,291,259
14,291,259
15,292,263
16,291,270
17,291,278
18,291,291
19,289,211
20,282,212
21,190,94
22,247,151
23,237,152
24,227,152
25,214,145
26,256,148
27,234,116
28,245,118
29,223,118
30,216,124
31,206,152
32,253,314
33,214,138
34,185,149
35,197,143
36,239,198
37,278,245
38,281,256
39,265,249
40,257,254
41,271,258
42,264,260
43,247,273
44,280,204
45,278,190
46,201,104
47,262,167
48,257,203
49,257,197
50,207,198
51,280,175
52,222,86
53,209,92
54,197,69
55,270,98
56,256,123
57,237,262
58,199,263
59,266,211
60,275,214
61,248,262
62,255,261
63,204,83
64,258,209
65,242,87
66,240,75
67,236,34
68,200,75
69,239,54
70,195,98
71,192,97
72,278,252
73,268,254
74,260,257
75,270,212
76,252,262
77,256,263
78,256,260
79,270,205
80,266,259
81,273,259
82,282,260
83,278,290
84,279,277
85,280,269
86,281,263
87,281,259
88,265,260
89,264,261
90,261,263
91,258,269
92,247,241
93,190,205
94,291,214
95,261,260
96,259,261
97,278,220
98,263,217
99,277,217
100,249,175
101,232,184
102,256,202
103,211,48
104,214,61
105,220,76
106,255,280
107,267,79
108,266,54
109,264,27
110,218,150
111,197,161
112,263,143
113,206,126
114,269,159
115,263,198
116,187,170
117,203,169
118,214,173
119,234,171
120,249,166
121,261,159
122,282,140
123,187,196
124,198,123
125,284,211
126,262,178
127,187,150
128,269,151
129,256,204
130,211,138
131,263,190
132,193,235
133,263,139
134,271,181
135,213,289
136,217,304
137,184,201
138,202,274
139,188,122
140,251,324
141,286,215
142,252,188
143,190,146
144,227,144
145,237,146
146,254,265
147,190,221
148,271,341
149,243,327
150,230,317
151,297,55
152,291,344
153,246,146
154,254,143
155,260,141
156,193,121
157,255,134
158,245,133
159,236,132
160,227,133
161,221,135
162,187,120
163,221,142
164,291,228
165,257,233
166,265,208
167,277,228
168,295,119
169,227,303
170,239,315
171,268,333
172,207,287
173,261,137
174,274,159
175,291,336
176,256,335
177,187,228
178,272,259
179,271,262
180,269,267
181,268,274
182,265,286
183,258,261
184,255,260
185,251,258
186,239,251
187,201,225
188,276,148
189,271,126
190,265,131
191,260,259
192,203,255
193,281,123
