,x,y
0,299,249
1,299,199
2,299,213
3,289,159
4,300,186
5,299,170
6,299,130
7,210,129
8,299,105
9,299,89
10,299,25
11,299,256
12,299,261
13,299,262
14,299,266
15,299,271
16,299,278
17,299,286
18,298,295
19,299,205
20,287,205
21,166,83
22,246,138
23,234,140
24,222,140
25,205,134
26,255,134
27,230,111
28,243,111
29,217,113
30,210,116
31,196,142
32,251,313
33,206,126
34,160,137
35,181,134
36,236,191
37,284,246
38,286,260
39,266,250
40,256,255
41,274,261
42,264,262
43,240,275
44,289,200
45,287,187
46,190,107
47,261,159
48,258,197
49,257,190
50,201,191
51,288,172
52,221,95
53,203,100
54,178,61
55,275,103
56,254,113
57,231,262
58,172,254
59,268,204
60,277,207
61,243,264
62,249,263
63,196,91
64,257,202
65,245,96
66,243,85
67,229,31
68,188,74
69,237,57
70,183,101
71,175,92
72,284,255
73,271,257
74,261,259
75,270,205
76,246,264
77,252,266
78,251,262
79,275,198
80,266,260
81,276,261
82,287,262
83,281,295
84,283,284
85,284,277
86,285,269
87,286,266
88,264,264
89,262,266
90,259,269
91,257,273
92,246,239
93,159,192
94,299,209
95,257,264
96,255,264
97,282,214
98,262,211
99,280,211
100,248,167
101,229,175
102,255,196
103,199,43
104,208,63
105,217,85
106,251,282
107,271,87
108,266,55
109,261,25
110,212,138
111,182,151
112,263,131
113,195,120
114,270,150
115,266,191
116,170,160
117,192,160
118,207,164
119,231,162
120,248,156
121,261,150
122,287,133
123,172,186
124,184,119
125,293,205
126,262,171
127,157,136
128,270,142
129,254,197
130,202,127
131,266,184
132,163,222
133,262,127
134,277,176
135,199,284
136,199,298
137,160,189
138,184,266
139,167,112
140,248,326
141,294,208
142,251,181
143,172,137
144,223,131
145,234,132
146,249,268
147,175,211
148,271,342
149,234,326
150,218,314
151,299,55
152,297,344
153,244,131
154,254,129
155,259,128
156,177,117
157,252,119
158,241,116
159,231,116
160,219,119
161,213,122
162,159,107
163,215,130
164,299,225
165,257,231
166,267,201
167,281,226
168,299,117
169,215,301
170,231,313
171,271,335
172,184,279
173,259,123
174,279,154
175,297,336
176,250,335
177,164,217
178,274,264
179,272,268
180,270,273
181,268,279
182,265,290
183,255,262
184,252,261
185,248,259
186,236,250
187,191,218
188,279,141
189,273,119
190,264,121
191,258,261
192,190,249
193,284,119
194,257,302
195,299,156
196,288,147
197,299,143
198,270,173
199,298,324
200,298,309
201,277,308
202,228,279
203,244,208
204,241,292
205,217,207
206,234,222
207,207,228
208,272,322
209,261,181
210,219,288
211,234,301
212,219,263
213,178,233
214,204,264
215,172,243
216,224,239
217,271,162
218,270,196
219,262,201
220,276,189
221,264,111
222,244,105
223,226,105
224,212,107
225,201,112
226,193,131
